ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000053236,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9I946,PDGFC_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CI19,PDGFC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQC3,H2QQC3_PANTR,ENSPTRP00000028405,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WES5,F6WES5_MACMU,ENSMMUP00000030157,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FB33,E7FB33_DANRE,ENSDARP00000069196,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJY4,E1BJY4_BOVIN,ENSBTAP00000053852,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EQX6,PDGFC_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRA1,PDGFC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGJ9,F1PGJ9_CANFA,ENSCAFP00000012624,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XG94,F6XG94_MONDO,ENSMODP00000002111,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FSV9,F7FSV9_ORNAN,ENSOANP00000024682,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UUK3,H2UUK3_TAKRU,ENSTRUP00000040628,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6QVP4,F6QVP4_CIOIN,ENSCINP00000025514,CIOIN,2.0,,,,,,,,,,,,1,1,
A7RN76,A7RN76_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9VC47,Q9VC47_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PUS8,Q7PUS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VE20,Q9VE20_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTP0,Q9VTP0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000007804,CIOIN,1.0,,,,,,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7QFM8,Q7QFM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QAH1,Q7QAH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RIF1,A7RIF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6PJR0,F6PJR0_CIOIN,ENSCINP00000028724,CIOIN,1.0,,,,,,,,,,,1,,,
C4Q3C1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z9Z3,C3Z9Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P9W2,B7P9W2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SHZ1,A7SHZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBD3,A7SBD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
