ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MSC9,F1MSC9_BOVIN,ENSBTAP00000043834,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SUK6,H2SUK6_TAKRU,ENSTRUP00000016093,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PQB3,F6PQB3_MONDO,ENSMODP00000003529,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UK96,FBX10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PJ43,F1PJ43_CANFA,ENSCAFP00000003455,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UUM8,F6UUM8_XENTR,ENSXETP00000014282,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TQF2,FBX10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZVN3,D3ZVN3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F1W3,F7F1W3_MACMU,ENSMMUP00000023513,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8A5L2,B8A5L2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXA1,H2QXA1_PANTR,ENSPTRP00000035828,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RSI3,F6RSI3_ORNAN,ENSOANP00000012071,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
A7T259,A7T259_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,,1,,1
Q8TLD5,Q8TLD5_METAC,nan,METAC,4.0,,,,,,,1,,,,1,1,1,
Q54DF3,Q54DF3_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,1,1,,
Q8TLY6,Q8TLY6_METAC,nan,METAC,3.0,,1,,,,,,,,,,1,1,
E9AD59,E9AD59_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
Q8THE0,Q8THE0_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q8TPF2,Q8TPF2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F6RSK0,F6RSK0_ORNAN,ENSOANP00000012070,ORNAN,2.0,,,,,,,1,,,1,,,,
Q8TMY7,Q8TMY7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TLY7,Q8TLY7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8THN3,Q8THN3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
P94576,YWOF_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8TQ14,Q8TQ14_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TQM3,Q8TQM3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TQN2,Q8TQN2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TR89,Q8TR89_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B1L3Z4,B1L3Z4_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
A7RXB9,A7RXB9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
Q94251,DRE1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q9K3N6,Q9K3N6_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9NE58,Q9NE58_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
A2E713,A2E713_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q8THZ5,Q8THZ5_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TID1,Q8TID1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TN36,Q8TN36_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TR94,Q8TR94_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q965N2,Q965N2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2DGW8,A2DGW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8RHV1,Q8RHV1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
B1L4Q3,B1L4Q3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A2EXK6,A2EXK6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FK65,A2FK65_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
A2FYC7,A2FYC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
