ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P60983,GMFB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZTK6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000035395,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80X87,Q80X87_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJ22,Q5ZJ22_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TNI4,H2TNI4_TAKRU,ENSTRUP00000026240,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FI83,F7FI83_MACMU,ENSMMUP00000016177,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D755,F7D755_ORNAN,ENSOANP00000017440,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021978,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R303,H2R303_PANTR,ENSPTRP00000044715,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZUD3,Q7ZUD3_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6TJR0,F6TJR0_MONDO,ENSMODP00000014579,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WBZ2,F6WBZ2_XENTR,ENSXETP00000026713,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7ET11,A7ET11_SCLS1,nan,SCLS1,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q4PF45,Q4PF45_USTMA,nan,USTMA,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q5K904,Q5K904_CRYNJ,nan,CRYNJ,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8IAA5,Q8IAA5_CAEEL,nan,CAEEL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9VJL6,Q9VJL6_DROME,nan,DROME,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7STG9,A7STG9_NEMVE,nan,NEMVE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A2EC52,A2EC52_TRIVA,nan,TRIVA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7PW80,Q7PW80_ANOGA,nan,ANOGA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7UX90,A7UX90_NEUCR,nan,NEUCR,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A9V206,A9V206_MONBE,nan,MONBE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
O13808,GMF1_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q0U2V8,Q0U2V8_PHANO,nan,PHANO,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q54S93,Q54S93_DICDI,nan,DICDI,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q59NH7,Q59NH7_CANAL,nan,CANAL,8.0,,,,,1,,1,,1,1,1,1,1,1
C3Y095,C3Y095_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,,1,1,1,1,1
Q12156,AIM7_YEAST,nan,YEAST,8.0,,,,,1,1,,,1,1,1,1,1,1
B0Y0W5,B0Y0W5_ASPFC,nan,ASPFC,6.0,,,,,,1,,,1,1,,1,1,1
E1BT26,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
B8C0E9,B8C0E9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q570Y6,ADF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4A075,C4A075_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q67ZM4,ADF7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6C0Y0,COFI_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q24JU9,Q24JU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9LQ81,ADF10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3XQ01,C3XQ01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A0NGL9,A0NGL9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
