ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VHA6,ASB18_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZVZ8,ASB18_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P351,F1P351_CHICK,ENSGALP00000006353,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZU92,D3ZU92_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JI84,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZRZ7,C3ZRZ7_BRAFL,nan,BRAFL,10.0,,1,1,,,1,1,1,1,1,,1,1,1
F1N349,F1N349_BOVIN,ENSBTAP00000002623,BOVIN,7.0,1,1,,,,1,,1,1,,,1,1,
C3ZRZ8,C3ZRZ8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,,1,1
E2RBY7,E2RBY7_CANFA,ENSCAFP00000017909,CANFA,4.0,,,,,,,,,1,1,,1,1,
F6SQV7,F6SQV7_ORNAN,ENSOANP00000003777,ORNAN,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSBTAP00000052435,BOVIN,3.0,,,,,,,1,,,1,,1,,
Q9U3S0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2SJK1,H2SJK1_TAKRU,ENSTRUP00000012584,TAKRU,2.0,,,,,,1,,1,,,,,,
H2QJN9,H2QJN9_PANTR,ENSPTRP00000022359,PANTR,2.0,,,,,,,,,,1,,1,,
F6S530,F6S530_ORNAN,ENSOANP00000006695,ORNAN,2.0,,,,,,,1,,,1,,,,
A2E163,A2E163_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
E9ACJ3,E9ACJ3_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B8BRX3,B8BRX3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9V227,A9V227_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UUP5,A9UUP5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9M8S6,SKOR_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8ILM1,Q8ILM1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8F8J6,Q8F8J6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A6V4W6,A6V4W6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9VD45,A9VD45_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F7HRX9,F7HRX9_MACMU,ENSMMUP00000022912,MACMU,1.0,,,,,,,,,,,,1,,
F6X4G5,F6X4G5_XENTR,ENSXETP00000007304,XENTR,1.0,,,,,,,,,,1,,,,
A9VE89,A9VE89_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7PW93,B7PW93_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7Q7Q4,B7Q7Q4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V9K4,A9V9K4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
