ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MC20,F1MC20_BOVIN,ENSBTAP00000043153,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QFD4,H2QFD4_PANTR,ENSPTRP00000017901,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9UKR8,TSN16_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UGR0,F6UGR0_MACMU,ENSMMUP00000014835,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000025705,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6TTN6,F6TTN6_CIOIN,ENSCINP00000003717,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q940P5,TET19_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9C5W7,TOM2A_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9SVU4,TET20_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
F6XBI2,F6XBI2_CIOIN,ENSCINP00000025843,CIOIN,2.0,,,,,,,,,,,1,1,,
F7AY51,F7AY51_CIOIN,ENSCINP00000021588,CIOIN,2.0,,,,,,,,,,,1,1,,
F7B6X2,F7B6X2_CIOIN,ENSCINP00000010687,CIOIN,2.0,,,,,,,,,,,,1,1,
Q93XY5,TET18_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
F6SYB3,F6SYB3_CIOIN,ENSCINP00000026315,CIOIN,1.0,,,,,,,,,,,1,,,
F6UGN7,F6UGN7_MONDO,ENSMODP00000002569,MONDO,1.0,,,,,,,,,,,1,,,
H2TAS9,H2TAS9_TAKRU,ENSTRUP00000021769,TAKRU,1.0,,,,,,,,,,,,,1,
Q0P3Z7,Q0P3Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6SPN2,F6SPN2_XENTR,ENSXETP00000036544,XENTR,1.0,,,,,,,,,,,,,1,
Q55CV4,TSPD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CV5,TSPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CV7,TSPC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CW7,TSPB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7T2B8,Q7T2B8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q28F80,Q28F80_XENTR,ENSXETP00000009522,XENTR,1.0,,,,,,,,,,,1,,,
A2DWZ1,A2DWZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DY51,A2DY51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9SBZ8,A9SBZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2EZ30,A2EZ30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EZ33,A2EZ33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FGU0,A2FGU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G0G6,A2G0G6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GDR3,A2GDR3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RXD6,A7RXD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0J7,A7T0J7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T6G6,A7T6G6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9S7P3,A9S7P3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TB01,A9TB01_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E7FE95,E7FE95_DANRE,ENSDARP00000068247,DANRE,1.0,,,,,,,,,,,1,,,
A9TB04,A9TB04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V8D7,A9V8D7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7Q3S4,B7Q3S4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3S5,B7Q3S5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XQ27,C3XQ27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y379,C3Y379_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y3V3,C3Y3V3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y659,C3Y659_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QCD0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1NBL2,F1NBL2_CHICK,ENSGALP00000016821,CHICK,1.0,,,,,,,,,,,1,,,
