ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EJL3,F7EJL3_MACMU,ENSMMUP00000030505,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADG5,D4ADG5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q52LR7,EPC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZUK6,Q7ZUK6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIT2,H2QIT2_PANTR,ENSPTRP00000021410,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DWV5,F7DWV5_MONDO,ENSMODP00000004219,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CHR9,F7CHR9_ORNAN,ENSOANP00000009670,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C0I4,EPC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWF1,F1PWF1_CANFA,ENSCAFP00000008325,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8I3,E1C8I3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053697,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E3J3,F7E3J3_XENTR,ENSXETP00000025511,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9UU94,EPL1_SCHPO,nan,SCHPO,7.0,,1,,,,1,1,1,,,1,1,1,
Q9FX82,Q9FX82_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,1,1,,1
B0YCZ9,B0YCZ9_ASPFC,nan,ASPFC,6.0,,1,,,,,1,1,,,1,1,1,
P43572,EPL1_YEAST,nan,YEAST,6.0,,1,,,,1,,1,,,1,1,1,
Q5AAG1,EPL1_CANAL,nan,CANAL,6.0,,,,,,1,1,,,1,1,1,1,
C4Q112,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q8GYQ9,Q8GYQ9_ARATH,nan,ARATH,5.0,,,,,,1,,1,,1,1,1,,
Q9NEX4,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
C4Q114,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
A7RI01,A7RI01_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
C3ZGX7,C3ZGX7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q5TQN0,Q5TQN0_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,1,1,1,
Q7S747,EPL1_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,,,1,1,1,
Q6CEV5,EPL1_YARLI,nan,YARLI,5.0,,1,,,,,,1,,,1,1,1,
C4Q115,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
C4Q113,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
A7E4J1,A7E4J1_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,,1,,1,
Q5K767,nan,nan,nan,4.0,,1,,,,,1,,,,1,,1,
Q4PFM0,Q4PFM0_USTMA,nan,USTMA,4.0,,,,,,1,1,,,,,1,1,
Q0TVK1,Q0TVK1_PHANO,nan,PHANO,4.0,,,,,,,1,1,,,1,,1,
Q0E9C2,Q0E9C2_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
A9UNY1,A9UNY1_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,1,,
F6PU76,F6PU76_CIOIN,ENSCINP00000023865,CIOIN,3.0,,,,,,,,1,,,,1,,1
B8CGE0,B8CGE0_THAPS,nan,THAPS,3.0,,,,,,1,,,,1,1,,,
B7PNN3,B7PNN3_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
B7PNN5,B7PNN5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q9LZ30,Q9LZ30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7PNN4,B7PNN4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000050266,XENTR,1.0,,,,,,,1,,,,,,,
