ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDQ8,A2VDQ8_BOVIN,ENSBTAP00000006514,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XTS0,F6XTS0_MACMU,ENSMMUP00000005500,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41158,ELK4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P28324,ELK4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BEG4,F7BEG4_ORNAN,ENSOANP00000003405,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000003186,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NRR0,F1NRR0_CHICK,ENSGALP00000000992,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000035123,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RJ60,H2RJ60_TAKRU,ENSTRUP00000000173,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9PU63,Q9PU63_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZC42,F6ZC42_XENTR,ENSXETP00000002161,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6T5N2,F6T5N2_MONDO,ENSMODP00000002217,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZMA7,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4H3N0,Q4H3N0_CIOIN,ENSCINP00000004451,CIOIN,5.0,,1,,,1,,,,1,,1,1,,
Q965J5,nan,nan,nan,5.0,,,,,1,,,1,1,,1,1,,
C3YUD5,C3YUD5_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,,,1,1,,
B7Q229,B7Q229_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,1,,1,,,
C4Q1G8,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q95XF0,Q95XF0_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
A7RSZ6,A7RSZ6_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
A7T551,A7T551_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S838,A7S838_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7RSZ8,A7RSZ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RW27,A7RW27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ91,A7SZ91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O01521,O01521_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01519,O01519_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F1QF97,F1QF97_DANRE,ENSDARP00000050482,DANRE,1.0,,,,,,,,,,1,,,,
C4QKE3,C4QKE3_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
C4PZ89,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YNS6,C3YNS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PM95,B7PM95_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SFF4,A7SFF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
