ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D8T8,CL18A_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,1,1,
H2QBF7,H2QBF7_PANTR,ENSPTRP00000014162,PANTR,6.0,,,1,,,1,1,1,,,,1,1,
Q7TSQ1,CL18A_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,,1,1,
H2VB54,H2VB54_TAKRU,ENSTRUP00000046446,TAKRU,5.0,,,,,,,1,1,1,,,1,1,
F7GBZ1,F7GBZ1_MONDO,ENSMODP00000028150,MONDO,5.0,,,,,,,1,1,1,,,1,1,
F6RST8,F6RST8_ORNAN,ENSOANP00000024045,ORNAN,5.0,,,,,,1,,1,1,,,1,1,
F1P7E3,F1P7E3_CANFA,ENSCAFP00000029827,CANFA,5.0,,,,,,1,,1,1,,,1,1,
F6RY13,F6RY13_MACMU,ENSMMUP00000032322,MACMU,4.0,,,,,,,,,1,1,,1,1,
F6RG63,F6RG63_BOVIN,ENSBTAP00000006258,BOVIN,4.0,,,,,,,,1,1,,,1,1,
D3Z9X0,D3Z9X0_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
H2QBF8,H2QBF8_PANTR,ENSPTRP00000014163,PANTR,2.0,,,,,,,,,1,1,,,,
A3RK86,A3RK86_SCHMA,nan,SCHMA,2.0,,,,,,,,,,1,,,1,
D3Z9X0,D3Z9X0_RAT,ENSRNOP00000046834,RAT,2.0,,,,,,,,,,,,1,1,
C3ZXW6,C3ZXW6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q75JH0,Q75JH0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
O81889,O81889_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9VDQ4,A9VDQ4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
Q9LZ12,Q9LZ12_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q95XX2,Q95XX2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9LPM7,Q9LPM7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q18492,Q18492_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q1WIQ3,Q1WIQ3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
Q1WIQ4,Q1WIQ4_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000022841,CIOIN,1.0,,,,,,,,,,,,1,,
Q9ZNS4,PRB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9XH05,Q9XH05_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SW05,Q9SW05_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q1WMM8,Q1WMM8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
Q9SL83,Q9SL83_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SL82,Q9SL82_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SF44,Q9SF44_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9M0C8,Q9M0C8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q1X6L4,Q1X6L4_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
Q8LDA3,Q8LDA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q1X6L5,Q1X6L5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
Q20665,Q20665_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q22955,Q22955_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q39186,Q39186_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q39187,Q39187_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q54MB6,Q54MB6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59PV6,PRY1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P47033,PRY3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6C9V2,Q6C9V2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9LPM6,Q9LPM6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6ID87,Q6ID87_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
