ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RA19,E2RA19_CANFA,ENSCAFP00000025584,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNK3,F1MNK3_BOVIN,ENSBTAP00000020869,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TCY2,H2TCY2_TAKRU,ENSTRUP00000022524,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49335,PO3F4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DRC1,F7DRC1_MACMU,ENSMMUP00000004152,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62515,PO3F4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X0R8,F6X0R8_MONDO,ENSMODP00000017840,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62516,PO3F4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TNH2,F6TNH2_ORNAN,ENSOANP00000003553,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BDL5,F7BDL5_XENTR,ENSXETP00000031753,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3ZW98,C3ZW98_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,,1,1,1,1
B7Q3J4,B7Q3J4_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,1,1,1,,1
P16241,CF1A_DROME,nan,DROME,6.0,,,,,,1,1,1,1,,1,1,,
Q7Q6F3,Q7Q6F3_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,1,1,,,
C4QB69,nan,nan,nan,3.0,,,,,,1,1,,,,1,,,
A7SRV9,A7SRV9_NEMVE,nan,NEMVE,3.0,,1,,,,,,1,,,,1,,
P20268,HM06_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
O73861,O73861_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
P79746,PO3F2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5IFL5,Q5IFL5_CIOIN,ENSCINP00000010141,CIOIN,1.0,,,,,,,,,1,,,,,
A2VD21,A2VD21_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UNF5,H2UNF5_TAKRU,ENSTRUP00000038476,TAKRU,1.0,,,,,,,,,,1,,,,
H2RK56,H2RK56_TAKRU,ENSTRUP00000000519,TAKRU,1.0,,,,,,,,,,1,,,,
A7RXQ0,A7RXQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6U3K1,F6U3K1_CIOIN,ENSCINP00000023551,CIOIN,1.0,,,,,,,,,,,,,1,
C4PXC8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZLA9,C3ZLA9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YS20,C3YS20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SZ94,A7SZ94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7SE26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
