ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000023290,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28278,PROC_CANFA,ENSCAFP00000006700,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P33587,PROC_MOUSE,ENSMUSP00000132226,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P31394,PROC_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04070,PROC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000005163,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIN8,H2QIN8_PANTR,ENSPTRP00000021283,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HI09,F7HI09_MACMU,ENSMMUP00000031015,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q804X5,Q804X5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5FVZ2,Q5FVZ2_XENTR,ENSXETP00000006481,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SA42,H2SA42_TAKRU,ENSTRUP00000009268,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B8JLG2,B8JLG2_DANRE,nan,DANRE,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q7T3B6,Q7T3B6_DANRE,nan,DANRE,8.0,,,,,1,1,,1,1,1,1,1,1,
O69997,O69997_STRCO,nan,STRCO,3.0,,,,,1,,,,1,,1,,,
F6QXK3,F6QXK3_ORNAN,ENSOANP00000027787,ORNAN,3.0,,,,,,,1,,,,,1,1,
C3Z061,C3Z061_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9W1W6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A0NH77,A0NH77_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B7PD36,B7PD36_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PD52,B7PD52_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
