ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q3R8,H2Q3R8_PANTR,ENSPTRP00000006379,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BCU6,E1BCU6_BOVIN,ENSBTAP00000027423,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RF44,E2RF44_CANFA,ENSCAFP00000015203,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6U678,F6U678_ORNAN,ENSOANP00000004751,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Z770,F6Z770_MACMU,ENSMMUP00000017785,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P20061,TCO1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QMQ9,F6QMQ9_XENTR,ENSXETP00000054656,XENTR,6.0,,,,,1,1,,1,1,1,1,,,
C3YDC3,C3YDC3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
A7RWL1,A7RWL1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q7Q2M9,Q7Q2M9_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
Q9W4K2,Y3556_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
B7QBB5,B7QBB5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
F6UPX6,F6UPX6_CIOIN,ENSCINP00000028679,CIOIN,3.0,,,,,,1,1,,,,,1,,
H2U4X8,H2U4X8_TAKRU,ENSTRUP00000031991,TAKRU,2.0,,,,,,,,,,1,1,,,
Q5ZL64,Q5ZL64_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
Q6PG35,Q6PG35_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
H9KZM9,H9KZM9_CHICK,ENSGALP00000015506,CHICK,1.0,,,,,,,,1,,,,,,
Q54EC4,Q54EC4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
F7FXU9,F7FXU9_MONDO,ENSMODP00000025273,MONDO,1.0,,,,,,,,,,1,,,,
