ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZMS7,ZN783_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R4W2,H2R4W2_PANTR,ENSPTRP00000047573,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YI58,F6YI58_MACMU,ENSMMUP00000024622,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000006619,CANFA,7.0,,,,,1,1,1,,,1,1,1,1,
F1MP35,F1MP35_BOVIN,ENSBTAP00000003175,BOVIN,6.0,,,,,1,,1,,,1,1,1,1,
Q5ZIB4,Q5ZIB4_CHICK,nan,CHICK,4.0,,,,,,1,,,1,1,,,1,
A2ARV8,A2ARV8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1M0F5,F1M0F5_RAT,ENSRNOP00000037344,RAT,2.0,,,,,,,,,,,,1,1,
E9Q1C9,E9Q1C9_MOUSE,ENSMUSP00000078222,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6XAS3,Q6XAS3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9CXH3,Q9CXH3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1LTD4,F1LTD4_RAT,ENSRNOP00000043266,RAT,2.0,,,,,,,,,,,,1,1,
F1LU63,F1LU63_RAT,ENSRNOP00000048165,RAT,2.0,,,,,,,,,,,,1,1,
F1LW88,F1LW88_RAT,ENSRNOP00000050704,RAT,2.0,,,,,,,,,,,,1,1,
F1LWR0,F1LWR0_RAT,ENSRNOP00000060915,RAT,2.0,,,,,,,,,,,,1,1,
F1M5V3,F1M5V3_RAT,ENSRNOP00000035148,RAT,2.0,,,,,,,,,,,,1,1,
F1M0I1,F1M0I1_RAT,ENSRNOP00000063560,RAT,2.0,,,,,,,,,,,,1,1,
F1M2I6,F1M2I6_RAT,ENSRNOP00000044102,RAT,2.0,,,,,,,,,,,,1,1,
Q9D308,Q9D308_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9CPU1,Q9CPU1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A2BI93,A2BI93_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
K7N6H4,K7N6H4_MOUSE,ENSMUSP00000099104,MOUSE,2.0,,,,,,,,,,,,1,1,
L7N452,L7N452_MOUSE,ENSMUSP00000071284,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6XAS4,Q6XAS4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6XAR7,Q6XAR7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E9Q1C8,E9Q1C8_MOUSE,ENSMUSP00000078254,MOUSE,2.0,,,,,,,,,,,,1,1,
F1LT46,F1LT46_RAT,ENSRNOP00000048310,RAT,2.0,,,,,,,,,,,,1,1,
E2R1B0,E2R1B0_CANFA,ENSCAFP00000009001,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000041910,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000062931,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000061339,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000061205,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000056764,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000051951,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000051950,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000050928,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000048443,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000046895,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000050820,RAT,2.0,,,,,,,,,,,,1,1,
Q6XAS2,Q6XAS2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000039683,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000030568,RAT,2.0,,,,,,,,,,,,1,1,
D6RJ82,D6RJ82_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3Z7Y4,D3Z7Y4_RAT,ENSRNOP00000036888,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000127004,MOUSE,2.0,,,,,,,,,,,,1,1,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000041497,XENTR,1.0,,,,,,,,,,,1,,,
Q9VIY9,Q9VIY9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PJP7,Q7PJP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q481,Q7Q481_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QID3,Q7QID3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000046190,RAT,1.0,,,,,,,,,,,,,1,
Q9VY73,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9CS13,Q9CS13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000100948,MOUSE,1.0,,,,,,,,,,,,,1,
Q8C1L2,Q8C1L2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8SZ64,Q8SZ64_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q91VL6,Q91VL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9N360,Q9N360_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000022136,CHICK,1.0,,,,,,,,,,,,,1,
H2SSA8,H2SSA8_TAKRU,ENSTRUP00000015295,TAKRU,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
B7P645,B7P645_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7URZ8,A7URZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B8A5D1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3THF1,Q3THF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
C4QG93,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q29R14,Q29R14_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q24140,Q24140_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q1L8T8,Q1L8T8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P25932,ESCA_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H2S9U8,H2S9U8_TAKRU,ENSTRUP00000009174,TAKRU,1.0,,,,,,,,,,,1,,,
H2QFE9,H2QFE9_PANTR,ENSPTRP00000017942,PANTR,1.0,,,,,,,,,,,,,1,
G3X7T5,G3X7T5_BOVIN,ENSBTAP00000042576,BOVIN,1.0,,,,,,,,,,,,,1,
F6RI72,F6RI72_MONDO,ENSMODP00000002429,MONDO,1.0,,,,,,,,,,,1,,,
F1N5A5,F1N5A5_BOVIN,ENSBTAP00000040579,BOVIN,1.0,,,,,,,,,,,1,,,
F1ME68,F1ME68_BOVIN,ENSBTAP00000046998,BOVIN,1.0,,,,,,,,,,,,1,,
F1LTA3,F1LTA3_RAT,ENSRNOP00000062918,RAT,1.0,,,,,,,,,,,,,1,
E2RLX6,E2RLX6_CANFA,ENSCAFP00000026617,CANFA,1.0,,,,,,,,,,,1,,,
E1BNM4,E1BNM4_BOVIN,ENSBTAP00000027249,BOVIN,1.0,,,,,,,,,1,,,,,
