ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O76021,RL1D1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R129,H2R129_PANTR,ENSPTRP00000041694,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AUY5,F7AUY5_MACMU,ENSMMUP00000025791,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UL54,Q3UL54_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A4FV97,RL1D1_BOVIN,ENSBTAP00000019422,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7UWT0,A7UWT0_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VX87,F6VX87_ORNAN,ENSOANP00000025178,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A1L1X7,A1L1X7_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B8CCL1,B8CCL1_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
F6UNU5,F6UNU5_MONDO,ENSMODP00000005701,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1N8V1,F1N8V1_CHICK,ENSGALP00000004521,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E2R7S5,E2R7S5_CANFA,ENSCAFP00000027826,CANFA,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q0UQU2,Q0UQU2_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
C3Z7M1,C3Z7M1_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
