ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q567,H2Q567_PANTR,ENSPTRP00000007729,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQ23,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99MI1,RB6I2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AFV3,F7AFV3_ORNAN,ENSOANP00000005004,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IUD2,RB6I2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQR7,E1BQR7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U2Q2,H2U2Q2_TAKRU,ENSTRUP00000031213,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GK59,F7GK59_MONDO,ENSMODP00000035487,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BPW2,E1BPW2_BOVIN,ENSBTAP00000053339,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000023370,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7ZVS4,B7ZVS4_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,,1,1,1,1,1,,
F7GJF6,F7GJF6_MACMU,ENSMMUP00000014337,MACMU,7.0,,,1,1,,,1,,,1,,1,1,1
O44490,O44490_CAEEL,nan,CAEEL,6.0,,,,,1,,1,1,1,,1,1,,
C4QJ17,nan,nan,nan,6.0,,,,,1,,,1,1,1,1,1,,
F6SDZ0,F6SDZ0_CIOIN,ENSCINP00000000757,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSCINP00000029444,CIOIN,5.0,,,,,1,,1,1,,,1,,1,
A8DY79,A8DY79_DROME,nan,DROME,4.0,,,,,,,1,1,,1,,1,,
H2RIV2,H2RIV2_TAKRU,ENSTRUP00000000065,TAKRU,4.0,,,,,,,,,,,1,1,1,1
C3Z2N4,C3Z2N4_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,1,,1,,
F7DHL0,F7DHL0_XENTR,ENSXETP00000020741,XENTR,3.0,,,,,,,1,,,1,,,,1
E7F1B0,E7F1B0_DANRE,ENSDARP00000081151,DANRE,3.0,,,,,,,1,,,,,1,,1
Q7Q0L0,Q7Q0L0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q8MUP4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A0NG53,A0NG53_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
C4QJ18,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A2GFF8,A2GFF8_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,1,,,,
A9V4K4,A9V4K4_MONBE,nan,MONBE,2.0,,,,,,1,,,1,,,,,
E7EYN2,E7EYN2_DANRE,ENSDARP00000111779,DANRE,1.0,,,,,,,,,,,,,1,
Q8S2T0,GRIP_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7Q0K7,Q7Q0K7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A8B3P4,A8B3P4_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QAV0,Q7QAV0_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A7SKE0,A7SKE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S136,A7S136_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8TII6,Q8TII6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q5RH12,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7F6J3,A7F6J3_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9VGE4,Q9VGE4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZT7,Q9VZT7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y7S2,YQO3_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000023371,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000016584,CIOIN,1.0,,,,,,,,,,,,,1,
Q6BZU3,Q6BZU3_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
C4QLN8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q5CZ46,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6VZ55,F6VZ55_XENTR,ENSXETP00000027532,XENTR,1.0,,,,,,,,,,,,,1,
C3ZFS7,C3ZFS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PYK1,B7PYK1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PYF5,B7PYF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UZZ1,A9UZZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UWJ6,A9UWJ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A2G5G4,A2G5G4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9TS07,A9TS07_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8B544,A8B544_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P73012,P73012_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q2PDT6,Q2PDT6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QFM2,Q4QFM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q55BH2,Q55BH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
H2RXI5,H2RXI5_TAKRU,ENSTRUP00000004855,TAKRU,1.0,,,,,,,,,,,,,1,
