ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8K595,MCLN2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAB3,F1PAB3_CANFA,ENSCAFP00000030104,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8X9,H2R8X9_PANTR,ENSPTRP00000052127,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZK6,MCLN2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S280,F6S280_MACMU,ENSMMUP00000020197,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q499S1,Q499S1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R8D1,F6R8D1_MONDO,ENSMODP00000000469,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BWI2,E1BWI2_CHICK,ENSGALP00000014175,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2V6X8,H2V6X8_TAKRU,ENSTRUP00000044967,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q803Y8,Q803Y8_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
K9J7Q5,K9J7Q5_XENTR,ENSXETP00000008477,XENTR,8.0,,,,1,1,,1,,,1,1,1,1,1
A9UQ01,A9UQ01_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,1,1,1,1,
A7S163,A7S163_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,1,1,1,1,
Q8T666,Q8T666_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
A7UR58,A7UR58_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
F6PR01,F6PR01_CIOIN,ENSCINP00000013096,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q9VW35,Q9VW35_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
B7P4R0,B7P4R0_IXOSC,nan,IXOSC,5.0,,,,1,,,,,,1,1,1,1,
A7S161,A7S161_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q54EY0,Q54EY0_DICDI,nan,DICDI,5.0,,,,,,1,,1,1,,1,,1,
C3Y9V5,C3Y9V5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
B7P4R1,B7P4R1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
C4QSZ8,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
F7FKB0,F7FKB0_ORNAN,ENSOANP00000005562,ORNAN,4.0,,,,,,1,1,1,,,,1,,
C4QJ64,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSOANP00000021286,ORNAN,3.0,,,,,,,,,,1,,1,1,
A2FMX5,A2FMX5_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,1,,,
Q4QIJ6,Q4QIJ6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2E1L1,A2E1L1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q995,Q4Q995_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2TS28,H2TS28_TAKRU,ENSTRUP00000027486,TAKRU,1.0,,,,,,,,,1,,,,,
F6W4Y9,F6W4Y9_XENTR,ENSXETP00000018876,XENTR,1.0,,,,,,,,,1,,,,,
F6V118,F6V118_ORNAN,ENSOANP00000009980,ORNAN,1.0,,,,,,,,,1,,,,,
F1NIW3,F1NIW3_CHICK,ENSGALP00000014155,CHICK,1.0,,,,,,,,,1,,,,,
E7FE44,E7FE44_DANRE,ENSDARP00000098991,DANRE,1.0,,,,,,,,,1,,,,,
A7TBA0,A7TBA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6R8U5,F6R8U5_MONDO,ENSMODP00000000452,MONDO,1.0,,,,,,,,,1,,,,,
