ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YZ69,F6YZ69_MONDO,ENSMODP00000011497,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C401,F7C401_XENTR,ENSXETP00000039605,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U4F1,Q3U4F1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43253,PI2R_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43119,PI2R_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TY14,H2TY14_TAKRU,ENSTRUP00000029573,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGN1,H2QGN1_PANTR,ENSPTRP00000019198,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQ27,E1BQ27_BOVIN,ENSBTAP00000019413,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQZ0,E2RQZ0_CANFA,ENSCAFP00000006358,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FE45,E7FE45_DANRE,ENSDARP00000055828,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EWG0,F7EWG0_MACMU,ENSMMUP00000023557,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VVJ1,Q9VVJ1_DROME,nan,DROME,5.0,,,,,,1,,,1,,1,1,1,
Q8T5I5,Q8T5I5_ANOGA,nan,ANOGA,5.0,,,,,,1,,,1,,1,1,1,
A7RSI2,A7RSI2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000024443,CIOIN,3.0,,,,,,,,,,,1,1,1,
C3Y9X7,C3Y9X7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7SYQ2,A7SYQ2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q94979,Q94979_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6QP05,F6QP05_CIOIN,ENSCINP00000013599,CIOIN,1.0,,,,,,,,,,,,,1,
C3ZMY9,C3ZMY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQU3,C3YQU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKN3,C3YKN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9X8,C3Y9X8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7PQN7,Q7PQN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7S383,A7S383_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023839,CIOIN,1.0,,,,,,,,,,1,,,,
A7RQX6,A7RQX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
