ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q0P5,Q7Q0P5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99MR8,MCCA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O45430,O45430_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S6P6,H2S6P6_TAKRU,ENSTRUP00000008068,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNT3,H2QNT3_PANTR,ENSPTRP00000026948,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GE15,F7GE15_MONDO,ENSMODP00000026614,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DYE1,F7DYE1_ORNAN,ENSOANP00000017829,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CUZ1,F7CUZ1_MACMU,ENSMMUP00000013840,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YSD6,F6YSD6_XENTR,ENSXETP00000036680,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XFZ9,F6XFZ9_CANFA,ENSCAFP00000017309,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BGC1,E1BGC1_BOVIN,ENSBTAP00000008604,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96RQ3,MCCA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PDH1,B7PDH1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7ZV91,B7ZV91_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V100,A9V100_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54KE6,MCCA_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V9T5,Q9V9T5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I0C3,MCCA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KKT5,Q5KKT5_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZK45,Q5ZK45_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CEM0,Q6CEM0_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4Q5U3,Q4Q5U3_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q42523,MCCA_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SI60,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7F1E8,A7F1E8_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0Y442,B0Y442_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9RNK1,A9RNK1_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
C3ZEU8,C3ZEU8_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P681,Q4P681_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UFA9,Q0UFA9_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6YQT3,F6YQT3_CIOIN,ENSCINP00000007919,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7RUP0,A7RUP0_NEMVE,nan,NEMVE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
A6V6F2,A6V6F2_PSEA7,nan,PSEA7,9.0,1,1,,1,1,,1,1,,1,1,,,1
A7SM69,A7SM69_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
