ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NHR8,FA47D_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2R4S1,H2R4S1_PANTR,ENSPTRP00000047450,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q0VG34,Q0VG34_MOUSE,nan,MOUSE,7.0,,,1,,,1,1,1,,1,,1,1,
C3Y028,C3Y028_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
F7AT13,F7AT13_ORNAN,ENSOANP00000018716,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
F6ZU29,F6ZU29_CIOIN,ENSCINP00000021898,CIOIN,5.0,,,,,,,,1,1,1,,1,1,
A7SLJ7,A7SLJ7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,1,
F6RZD4,F6RZD4_MONDO,ENSMODP00000024081,MONDO,4.0,,,,,,,,1,1,1,,1,,
A2BIL4,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
F1LT62,F1LT62_RAT,ENSRNOP00000055272,RAT,3.0,,,,,,,,,,1,,1,1,
F1PP78,F1PP78_CANFA,ENSCAFP00000032938,CANFA,3.0,,,,1,,,,,,,,1,1,
A0PJQ6,A0PJQ6_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,1,
D4ADV7,D4ADV7_RAT,ENSRNOP00000057465,RAT,2.0,,,,,,,,,,,,1,1,
D3ZB93,D3ZB93_RAT,ENSRNOP00000055260,RAT,2.0,,,,,,,,,,,,1,1,
E1BZN5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1MTB3,F1MTB3_BOVIN,ENSBTAP00000048938,BOVIN,1.0,,,,,,,,,,1,,,,
F1PGI6,F1PGI6_CANFA,ENSCAFP00000012642,CANFA,1.0,,,,,,,,,,1,,,,
D4ADV0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6U025,F6U025_MACMU,ENSMMUP00000014534,MACMU,1.0,,,,,,,,,,1,,,,
D3ZB93,D3ZB93_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3Z2U0,D3Z2U0_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
