ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJW0,D3ZJW0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000007271,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70459,ERF_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50548,ERF_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3U4,H2R3U4_PANTR,ENSPTRP00000046091,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GQ25,F7GQ25_MACMU,ENSMMUP00000019163,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MET2,F1MET2_BOVIN,ENSBTAP00000000437,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BVB9,F7BVB9_XENTR,ENSXETP00000026346,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7ZVP1,B7ZVP1_DANRE,nan,DANRE,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000010451,CIOIN,8.0,,,,,1,1,,1,1,,1,1,1,1
E9QJ29,E9QJ29_DANRE,ENSDARP00000113571,DANRE,7.0,,,,,1,,,1,1,1,1,1,,1
C3XR08,C3XR08_BRAFL,nan,BRAFL,6.0,,,,,1,1,,1,,,1,1,,1
H2SEX1,H2SEX1_TAKRU,ENSTRUP00000010952,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
H2SZL8,H2SZL8_TAKRU,ENSTRUP00000017856,TAKRU,4.0,,,,,,,,1,,,,1,1,1
F7DVT7,F7DVT7_ORNAN,ENSOANP00000021554,ORNAN,4.0,,,,,,1,1,1,,,,1,,
B0S530,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7P0W7,B7P0W7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q229,B7Q229_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
H2T3N6,H2T3N6_TAKRU,ENSTRUP00000019274,TAKRU,1.0,,,,,,,,,,1,,,,
C3YB90,C3YB90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q1G8,nan,nan,nan,1.0,1,,,,,,,,,,,,,
F7G8K6,F7G8K6_MONDO,ENSMODP00000032200,MONDO,1.0,,,,,,,,,,1,,,,
F7DPF7,F7DPF7_ORNAN,ENSOANP00000005877,ORNAN,1.0,,,,,,,,,,1,,,,
F7CR08,F7CR08_ORNAN,ENSOANP00000022926,ORNAN,1.0,,,,,,,,1,,,,,,
A7S8F6,A7S8F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6WVX6,F6WVX6_XENTR,ENSXETP00000058029,XENTR,1.0,,,,,,,,,,1,,,,
F1QX40,F1QX40_DANRE,ENSDARP00000122126,DANRE,1.0,,,,,,,1,,,,,,,
A7RSZ8,A7RSZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
