ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000030892,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D267,LCN9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B3EY87,B3EY87_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8WX39,LCN9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BLF9,E1BLF9_BOVIN,ENSBTAP00000048493,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R627,H2R627_PANTR,ENSPTRP00000048681,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YKL8,F6YKL8_MACMU,ENSMMUP00000040155,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F0X2,F7F0X2_MONDO,ENSMODP00000021841,MONDO,4.0,,,,,,1,,1,1,,1,,,
F6VSN8,F6VSN8_MONDO,ENSMODP00000029350,MONDO,3.0,,,,,,,1,,1,,1,,,
Q8QGV5,Q8QGV5_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2V284,H2V284_TAKRU,ENSTRUP00000043315,TAKRU,3.0,,,,,,,,,,,1,1,1,
F7F0W8,F7F0W8_MONDO,ENSMODP00000021844,MONDO,3.0,,,,,,,,,1,1,1,,,
F6SX38,F6SX38_ORNAN,ENSOANP00000003183,ORNAN,3.0,,,,,,,,,1,1,1,,,
F7F1B2,F7F1B2_MONDO,ENSMODP00000021830,MONDO,2.0,,,,,,,,,1,,1,,,
Q0D282,Q0D282_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
A1L2B6,A1L2B6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
A9TY79,A9TY79_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1C0K3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E2QYS2,E2QYS2_CANFA,ENSCAFP00000031726,CANFA,1.0,,,,,,,,,,1,,,,
E1C0K0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2TI84,H2TI84_TAKRU,ENSTRUP00000024384,TAKRU,1.0,,,,,,,,,,,1,,,
E1BTX1,E1BTX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6X7R8,F6X7R8_XENTR,ENSXETP00000052176,XENTR,1.0,,,,,,,,,,,1,,,
Q0P3U6,Q0P3U6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8QFM7,Q8QFM7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BTW6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8UWH4,Q8UWH4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BJP1,E1BJP1_BOVIN,ENSBTAP00000024598,BOVIN,1.0,,,,,,,,,,1,,,,
B3DI79,B3DI79_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9STS7,Q9STS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
