ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZG53,D3ZG53_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1Z1,H2Q1Z1_PANTR,ENSPTRP00000004403,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2E5,ATOH7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ULQ5,F6ULQ5_MACMU,ENSMMUP00000019829,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N100,ATOH7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SMY2,F6SMY2_MONDO,ENSMODP00000021560,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BI88,E1BI88_BOVIN,ENSBTAP00000023292,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UQ92,F6UQ92_ORNAN,ENSOANP00000003102,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PXX7,F1PXX7_CANFA,ENSCAFP00000019963,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O57598,ATOH7_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2V9Y5,H2V9Y5_TAKRU,ENSTRUP00000046025,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6RWX0,F6RWX0_XENTR,ENSXETP00000050876,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8AW52,ATOH7_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7PY44,Q7PY44_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,,1,,
Q9Y0A7,AMOS_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B7PF03,B7PF03_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
F6YWM5,F6YWM5_CIOIN,ENSCINP00000024568,CIOIN,2.0,,,,,,,,,,,,1,,1
A7SZM2,A7SZM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q1LXV2,Q1LXV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7PY45,Q7PY45_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q3D6,Q7Q3D6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q568M7,Q568M7_DANRE,ENSDARP00000052926,DANRE,1.0,,,,,,,,,,,,,1,
F6Z4I9,F6Z4I9_ORNAN,ENSOANP00000003080,ORNAN,1.0,,,,,,,,,,1,,,,
Q10574,LIN32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0IGQ7,Q0IGQ7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P48987,ATO_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4QJC1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z5F1,C3Z5F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y3B4,C3Y3B4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PF06,B7PF06_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PF04,B7PF04_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7Z0A3,A7Z0A3_TAKRU,ENSTRUP00000040355,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000028164,CIOIN,1.0,,,,,,,,,,,,1,,
