ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6PVY3,F177B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1E7,H2R1E7_PANTR,ENSPTRP00000042233,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M4U6,F1M4U6_RAT,ENSRNOP00000061601,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6V538,F6V538_MACMU,ENSMMUP00000019698,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
E2RFU0,E2RFU0_CANFA,ENSCAFP00000019898,CANFA,9.0,1,1,,,1,,1,,1,1,1,1,1,
B7PN73,B7PN73_IXOSC,nan,IXOSC,8.0,,,,1,,,,1,1,1,1,1,1,1
Q7QCG0,Q7QCG0_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZMW6,C3ZMW6_BRAFL,nan,BRAFL,6.0,,,,1,,,,,,1,1,1,1,1
A7RIY0,A7RIY0_NEMVE,nan,NEMVE,5.0,,,,1,,,,,1,1,1,1,,
F7BS11,F7BS11_ORNAN,ENSOANP00000025075,ORNAN,5.0,,,,,1,,1,,,1,1,1,,
Q9W3S3,Q9W3S3_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,1,,
H2SL08,H2SL08_TAKRU,ENSTRUP00000013093,TAKRU,2.0,,,,,,,,,,1,1,,,
Q5F3Y3,Q5F3Y3_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q0P461,Q0P461_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000040572,CHICK,2.0,,,,,,,,,,,1,1,,
A7MBV3,A7MBV3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6PG82,F6PG82_ORNAN,ENSOANP00000022163,ORNAN,1.0,,,,,,,,,,1,,,,
Q55G37,Q55G37_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
C4QGX9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8BR63,F177A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A6QLZ5,F177A_BOVIN,ENSBTAP00000012768,BOVIN,1.0,,,,,,,,,,1,,,,
A2FLG4,A2FLG4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
