ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000023182,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BQK8,LPIN3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q571G1,Q571G1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YVM9,F6YVM9_MACMU,ENSMMUP00000005672,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PK83,F1PK83_CANFA,ENSCAFP00000013472,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BLQ9,E1BLQ9_BOVIN,ENSBTAP00000012081,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EBA5,Q5EBA5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000022616,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PQS9,B7PQS9_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q8SXP0,Q8SXP0_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9SF47,PAH1_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5ALW4,Q5ALW4_CANAL,nan,CANAL,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q0U298,Q0U298_PHANO,nan,PHANO,9.0,,1,,,1,1,1,1,,,1,1,1,1
P32567,PAH1_YEAST,nan,YEAST,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q7QJS5,Q7QJS5_ANOGA,nan,ANOGA,9.0,,,,1,1,,1,1,1,,1,1,1,1
A9V682,A9V682_MONBE,nan,MONBE,9.0,,,1,,1,,1,1,1,,1,1,1,1
B0XMT9,B0XMT9_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,1,,,1,1,1,1
A7ELH8,A7ELH8_SCLS1,nan,SCLS1,8.0,,1,,,1,1,,1,,,1,1,1,1
Q6C7L9,Q6C7L9_YARLI,nan,YARLI,8.0,,1,,,1,1,,1,,,1,1,1,1
Q4P8V0,Q4P8V0_USTMA,nan,USTMA,8.0,,1,,,1,,1,1,,,1,1,1,1
H2SHE8,H2SHE8_TAKRU,ENSTRUP00000011830,TAKRU,8.0,,,,,1,1,,1,,1,1,1,1,1
Q7SDV3,Q7SDV3_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,,,1,1,1,1
nan,nan,ENSMODP00000030743,MONDO,8.0,,,1,1,1,,,,1,,1,1,1,1
Q9UUJ6,NED1_SCHPO,nan,SCHPO,8.0,,1,,,1,1,,1,,,1,1,1,1
C4QA88,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
C3YA84,C3YA84_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,,1,1,1,1
F7AX37,F7AX37_CIOIN,ENSCINP00000021823,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
Q5KHU9,Q5KHU9_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,1,,,1,1,1,1
Q32LW1,Q32LW1_DANRE,nan,DANRE,7.0,,,,1,1,,,,,1,1,1,1,1
C4QA87,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
A9S0L6,A9S0L6_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,,1,,1,1
Q9XXT5,Q9XXT5_CAEEL,nan,CAEEL,6.0,,,,,1,1,,1,,,1,1,1,
O77317,O77317_PLAF7,nan,PLAF7,6.0,,,,,1,,1,1,,,1,1,,1
Q4QIZ4,Q4QIZ4_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
Q9FMN2,PAH2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
A9RCY1,A9RCY1_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,,1
Q75JA1,Q75JA1_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,,1,,1
A2FBC3,A2FBC3_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,1,,,,1
B8BTF4,B8BTF4_THAPS,nan,THAPS,4.0,,,,,1,1,,,,,1,,,1
A7SS75,A7SS75_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,,1,1,1
A2DTF8,A2DTF8_TRIVA,nan,TRIVA,4.0,,1,,,,,,1,,1,,,,1
A7SS77,A7SS77_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
C4QAU8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7SS76,A7SS76_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F7DXS7,F7DXS7_XENTR,ENSXETP00000037702,XENTR,1.0,,,,,,,,,,,,1,,
C4QTU2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
