ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NE01,F186A_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q9D9R9,F186A_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,1,,
D4AB56,nan,nan,nan,6.0,1,1,,,,1,1,1,,1,,,,
F6PGE5,F6PGE5_ORNAN,ENSOANP00000006927,ORNAN,6.0,1,,,,,1,1,1,,1,,1,,
F7H035,F7H035_MACMU,ENSMMUP00000039700,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F7AR98,F7AR98_MONDO,ENSMODP00000037539,MONDO,5.0,,,,,,1,1,1,,1,,1,,
E1BCC0,E1BCC0_BOVIN,ENSBTAP00000032096,BOVIN,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSPTRP00000008423,PANTR,4.0,,,,,,1,1,1,,,,1,,
A7SUN9,A7SUN9_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
O96124,O96124_PLAF7,nan,PLAF7,3.0,,,,,,1,1,1,,,,,,
C4A0F9,C4A0F9_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
B7QM82,B7QM82_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000000258,XENTR,2.0,,,,,,1,,1,,,,,,
A7RSP9,A7RSP9_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
P97347,RPTN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000045063,RAT,1.0,,,,,,,,,,,,1,,
Q3S1M6,Q3S1M6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O62197,O62197_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
D4A8T8,D4A8T8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O17339,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7SZK8,A7SZK8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9UXD5,A9UXD5_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
E1B971,E1B971_BOVIN,ENSBTAP00000052019,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000023039,XENTR,1.0,,,,,,,1,,,,,,,
