ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L4H1,SRCRL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MLU5,F1MLU5_BOVIN,ENSBTAP00000041247,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZPK4,D3ZPK4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R0D2,E2R0D2_CANFA,ENSCAFP00000003744,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QH68,H2QH68_PANTR,ENSPTRP00000019798,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BV57,SRCRL_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EE32,F7EE32_ORNAN,ENSOANP00000021015,ORNAN,7.0,,,,,1,1,1,1,,,1,1,,1
C3XXL8,C3XXL8_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,,,1,,1
C3ZFW5,C3ZFW5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3YQE3,C3YQE3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3YQD8,C3YQD8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
H9KZK0,H9KZK0_CHICK,ENSGALP00000014800,CHICK,2.0,,,,,1,,,,,,1,,,
C3XYG0,C3XYG0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3ZFE1,C3ZFE1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
Q98TD1,Q98TD1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
C3ZFW7,C3ZFW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZFX1,C3ZFX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIV6,C3ZIV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZS08,C3ZS08_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q89TS8,Q89TS8_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q5RHW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7DU04,F7DU04_MACMU,ENSMMUP00000004813,MACMU,1.0,,,,,,,,,,,,1,,
H2SI45,H2SI45_TAKRU,ENSTRUP00000012077,TAKRU,1.0,,,,,,,,,,,1,,,
H2SKP2,H2SKP2_TAKRU,ENSTRUP00000012976,TAKRU,1.0,,,,,,,,,,,1,,,
H2T5N3,H2T5N3_TAKRU,ENSTRUP00000019972,TAKRU,1.0,,,,,,,,,,,,,,1
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,1.0,,,,,,,,,,,1,,,
Q5KET9,Q5KET9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5RGP8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5RHV8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6SIP9,F6SIP9_XENTR,ENSXETP00000057438,XENTR,1.0,,,,,,,,,,,1,,,
C3Z071,C3Z071_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZER7,C3ZER7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZA32,C3ZA32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RNK2,A7RNK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RZ81,A7RZ81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SUJ5,A7SUJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SVD1,A7SVD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7TC11,A7TC11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8B3P1,A8B3P1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B4Y0,A8B4Y0_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B5M8,A8B5M8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B838,A8B838_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BEJ8,A8BEJ8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BEQ4,A8BEQ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BH77,A8BH77_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BH92,A8BH92_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BHY9,A8BHY9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BM49,A8BM49_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BME9,A8BME9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BNZ3,A8BNZ3_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BSY8,A8BSY8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BVV3,A8BVV3_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
B0V304,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y3B6,C3Y3B6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y6C6,C3Y6C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A5WUK5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000015575,XENTR,1.0,,,,,,,,,,,1,,,
