ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QQX0,H2QQX0_PANTR,ENSPTRP00000028907,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UL24,H2UL24_TAKRU,ENSTRUP00000037645,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C388,E1C388_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9N7,E1B9N7_BOVIN,ENSBTAP00000013897,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHW0,D3ZHW0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z478,DHX29_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WA95,F6WA95_MONDO,ENSMODP00000024309,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D9X5,F7D9X5_MACMU,ENSMMUP00000013604,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FZM9,F7FZM9_ORNAN,ENSOANP00000007737,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UZC7,F6UZC7_XENTR,ENSXETP00000000778,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RID8,E2RID8_CANFA,ENSCAFP00000010026,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PGC1,DHX29_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XW89,B0XW89_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,,,1,1,1
Q7S5P1,Q7S5P1_NEUCR,nan,NEUCR,7.0,1,,,,,1,,1,1,,,1,1,1
A7EEJ2,A7EEJ2_SCLS1,nan,SCLS1,7.0,1,,,,,1,,1,1,,,1,1,1
Q0UYW3,Q0UYW3_PHANO,nan,PHANO,6.0,,,,,,1,,1,1,,,1,1,1
Q4PH39,Q4PH39_USTMA,nan,USTMA,6.0,,,,,,1,,1,1,,,1,1,1
A9V4G4,A9V4G4_MONBE,nan,MONBE,5.0,1,,,1,,,,,1,,1,,,1
O60114,YG65_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,1,,,,1,1
Q9C6F9,Q9C6F9_ARATH,nan,ARATH,5.0,,,,,,1,,1,,,,1,1,1
Q5KPA1,Q5KPA1_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,,1,1,1
Q9C6G0,Q9C6G0_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
Q4QI28,Q4QI28_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,1,,1
Q6CDA6,Q6CDA6_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q55GT9,Q55GT9_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q9ZU53,Q9ZU53_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q4QBJ7,Q4QBJ7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q869Z1,Q869Z1_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
A6V2C5,A6V2C5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
B8CDR4,B8CDR4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
Q9RX95,Q9RX95_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9VZ55,Q9VZ55_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q568U1,Q568U1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5ADM3,Q5ADM3_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5K7L9,Q5K7L9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9VX63,Q9VX63_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5KLG6,Q5KLG6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q9SJ58,Q9SJ58_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9S2K3,Q9S2K3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q74C37,Q74C37_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7USX6,Q7USX6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
