ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VSM4,Q9VSM4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q399,B7Q399_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5X4,H2Q5X4_PANTR,ENSPTRP00000008447,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AMQ0,F7AMQ0_XENTR,ENSXETP00000021221,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3F1,F1N3F1_BOVIN,ENSBTAP00000038354,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXA7,E2QXA7_CANFA,ENSCAFP00000011636,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RXP3,A7RXP3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P1Q0,LTMD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DJY5,B3DJY5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q6P8,Q7Q6P8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0K026,B0K026_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q924L1,LTMD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FJS6,F7FJS6_MACMU,ENSMMUP00000016351,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2US09,H2US09_TAKRU,ENSTRUP00000039732,TAKRU,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3ZT84,C3ZT84_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,1,
Q8I4K3,Q8I4K3_CAEEL,nan,CAEEL,7.0,1,,,,1,1,1,,,,1,1,1,
B8BVV1,B8BVV1_THAPS,nan,THAPS,4.0,,,,1,,,,,,,1,1,1,
F7G217,F7G217_ORNAN,ENSOANP00000026295,ORNAN,4.0,,,,,,1,1,1,,1,,,,
Q08179,MDM38_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
O04471,O04471_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q7SGV2,Q7SGV2_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
A7EL32,A7EL32_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
B0XYG9,B0XYG9_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q5A9T4,Q5A9T4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6C1I9,Q6C1I9_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
Q9M1Z2,Q9M1Z2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9SV57,A9SV57_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q0UU94,Q0UU94_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q54Y17,Q54Y17_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q5A913,Q5A913_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q9FFZ5,Q9FFZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VYL0,Q8VYL0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9T5T2,A9T5T2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8I1R5,Q8I1R5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A9V543,A9V543_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8C2L4,B8C2L4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q6CBY6,Q6CBY6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
F7BAE5,F7BAE5_CIOIN,ENSCINP00000013719,CIOIN,1.0,,,,,,,,,,,,1,,
Q5KKK5,Q5KKK5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
E9ADU9,E9ADU9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PA93,Q4PA93_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P6U4,Q4P6U4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0U0Y0,Q0U0Y0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3Z8X2,C3Z8X2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q06493,YLH47_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O13920,MDM28_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
C4Q853,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QPF3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2UZA8,H2UZA8_TAKRU,ENSTRUP00000042287,TAKRU,1.0,,,,1,,,,,,,,,,
