ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C0L8,E1C0L8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FFR3,E7FFR3_DANRE,ENSDARP00000082439,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000030782,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TAE7,KCNG3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R523,KCNG3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P59053,KCNG3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHT4,H2QHT4_PANTR,ENSPTRP00000020372,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YEM0,F6YEM0_MACMU,ENSMMUP00000024450,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000028387,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MC54,F1MC54_BOVIN,ENSBTAP00000043618,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SSX9,H2SSX9_TAKRU,ENSTRUP00000015516,TAKRU,10.0,1,,1,1,,1,1,1,1,1,1,,,1
F7BNI1,F7BNI1_ORNAN,ENSOANP00000006320,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
H2SGX2,H2SGX2_TAKRU,ENSTRUP00000011654,TAKRU,5.0,,,,,1,,,,,1,1,1,1,
A7RL57,A7RL57_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
P0A333,KCSA_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
C4Q6V7,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
F1PUW3,F1PUW3_CANFA,ENSCAFP00000015023,CANFA,2.0,,,,,,,,,,,,1,1,
F6VX60,F6VX60_XENTR,ENSXETP00000043172,XENTR,2.0,,,,,,,,,,,,1,1,
H2RMU1,H2RMU1_TAKRU,ENSTRUP00000001454,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UYU7,H2UYU7_TAKRU,ENSTRUP00000042126,TAKRU,2.0,,,,,,,,,,,,1,1,
A7RQS3,A7RQS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A9WC81,A9WC81_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
Q0P4Q9,Q0P4Q9_XENTR,ENSXETP00000010358,XENTR,2.0,,,,,,,,,,,,1,1,
Q5KMN4,Q5KMN4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q7UIN7,Q7UIN7_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
Q89CE1,Q89CE1_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q89I90,Q89I90_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q89Z91,Q89Z91_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
Q8TP82,Q8TP82_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q9FBY6,Q9FBY6_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9RW39,Q9RW39_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
C3ZX16,C3ZX16_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A6V805,A6V805_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A9V1I5,A9V1I5_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A7SDJ4,A7SDJ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SFM4,A7SFM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q550W4,Q550W4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q57603,MVP_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q5JGQ8,Q5JGQ8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5WRQ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6EUU0,Q6EUU0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q795M8,YUGO_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q7JPF0,Q7JPF0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q6C3,Q7Q6C3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SAS8,A7SAS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S8W8,A7S8W8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S7P7,A7S7P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4T1,A7S4T1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8A4M7,Q8A4M7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A7RJZ6,A7RJZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJZ5,A7RJZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4S6,A7S4S6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q95XV8,Q95XV8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7S3Y6,A7S3Y6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0S6,A7S0S6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJY3,A7RJY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q20381,Q20381_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SHB6,A7SHB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7P3A2,B7P3A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P17970,KCNAB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PWK9,B7PWK9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8LCD0,B8LCD0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z458,C3Z458_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A8KB98,A8KB98_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8DVG6,A8DVG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QUD0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RI86,A7RI86_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQS2,A7RQS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7UQ08,A7UQ08_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SYB8,A7SYB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RTZ3,A7RTZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWW6,A7SWW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLC9,A7RLC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWW3,A7SWW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLC8,A7RLC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SK45,A7SK45_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SK44,A7SK44_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIU6,A7SIU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIU2,A7SIU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
O67715,O67715_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A7SI06,A7SI06_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6TMZ9,F6TMZ9_CIOIN,ENSCINP00000021051,CIOIN,1.0,,,,,,,,,,,1,,,
