ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MR77,F1MR77_BOVIN,ENSBTAP00000012679,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4D6,H2R4D6_PANTR,ENSPTRP00000047003,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G2L5,F7G2L5_MACMU,ENSMMUP00000019207,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NFW5,DMBX1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PL78,F1PL78_CANFA,ENSCAFP00000006280,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91ZK4,DMBX1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZMA3,D3ZMA3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V2G5,F6V2G5_MONDO,ENSMODP00000002391,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3Z619,C3Z619_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7APG0,F7APG0_ORNAN,ENSOANP00000015220,ORNAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000052933,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q8JI10,DMX1A_DANRE,nan,DANRE,8.0,,1,,,,1,1,1,1,,1,1,1,
Q8UVD8,Q8UVD8_CHICK,nan,CHICK,8.0,1,1,,,1,1,1,1,1,,1,,,
Q566X8,DMX1B_DANRE,nan,DANRE,7.0,,,1,1,1,,,1,,,1,1,,1
H2V7U4,H2V7U4_TAKRU,ENSTRUP00000045283,TAKRU,7.0,,,1,1,1,,,1,1,,1,1,,
H2SX46,H2SX46_TAKRU,ENSTRUP00000016984,TAKRU,7.0,,1,,,,1,1,1,1,,,1,1,
F6SAH1,F6SAH1_CIOIN,ENSCINP00000014384,CIOIN,7.0,,,,,1,1,1,1,,,1,1,,1
A7SCD0,A7SCD0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,1,,,1
A7SCD4,A7SCD4_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSGALP00000006282,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000016975,CHICK,2.0,,,,,,,,,,,,1,1,
A7SCC9,A7SCC9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7TBK2,A7TBK2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
C4QBP8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7QC76,Q7QC76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6DC54,Q6DC54_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q19937,Q19937_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SCD2,A7SCD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCD3,A7SCD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3Y923,C3Y923_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q6E9,nan,nan,nan,1.0,1,,,,,,,,,,,,,
D3ZYG1,D3ZYG1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1LTG3,F1LTG3_RAT,ENSRNOP00000043870,RAT,1.0,,,,,,,,,,,,1,,
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,1.0,,,,,,,,,,,,,1,
A7RFR5,A7RFR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P07269,PHO2_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P53545,GSC_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q02591,GSC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
