ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HJB4,F7HJB4_MACMU,ENSMMUP00000022472,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R431,H2R431_PANTR,ENSPTRP00000046491,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P17032,ZN37A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000010384,CIOIN,2.0,,,,,1,,,,,,1,,,
Q90850,HIC1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q20082,Q20082_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
B7P235,B7P235_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B1WB85,B1WB85_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7QBL8,Q7QBL8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6S8Y3,F6S8Y3_ORNAN,ENSOANP00000020578,ORNAN,2.0,,,,,,,,,,,,1,1,
C3ZPQ0,C3ZPQ0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
F6XAN0,F6XAN0_ORNAN,ENSOANP00000008304,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000009194,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZMT8,F6ZMT8_XENTR,ENSXETP00000010647,XENTR,2.0,,,,,1,,,,,,1,,,
G5E578,G5E578_BOVIN,ENSBTAP00000007733,BOVIN,2.0,,,,,1,,,,,,1,,,
F7FRN9,F7FRN9_ORNAN,ENSOANP00000005737,ORNAN,2.0,,,,,,,,,,,,1,1,
Q6C2U4,Q6C2U4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5ZJE7,Q5ZJE7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5TQE8,Q5TQE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6DFU8,Q6DFU8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A0NED1,A0NED1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P39933,TF3A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4H2L1,Q4H2L1_CIOIN,ENSCINP00000026213,CIOIN,1.0,,,,,,,,,,,,1,,
Q28C97,Q28C97_XENTR,ENSXETP00000006633,XENTR,1.0,,,,,,,,,,,,1,,
Q1LW49,Q1LW49_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0P4L0,Q0P4L0_XENTR,ENSXETP00000036609,XENTR,1.0,,,,,,,,,,,,,1,
Q7K1V0,Q7K1V0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O61360,O61360_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H9L329,H9L329_CHICK,ENSGALP00000035328,CHICK,1.0,,,,,,,,,,,,1,,
H9L069,H9L069_CHICK,ENSGALP00000021977,CHICK,1.0,,,,,,,,,,,,1,,
H9H6J9,H9H6J9_MONDO,ENSMODP00000015403,MONDO,1.0,,,,,,,,,,,,1,,
Q6PCM4,Q6PCM4_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7Q6B3,Q7Q6B3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PJD4,Q7PJD4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q1Z2,Q7Q1Z2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000032546,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029738,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000028472,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000022445,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000015298,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000010530,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000008126,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035105,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000032772,CHICK,1.0,,,,,,,,,,,,,1,
