ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000022302,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PKG0,B7PKG0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q499U8,TMCO4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TA34,H2TA34_TAKRU,ENSTRUP00000021524,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PY73,H2PY73_PANTR,ENSPTRP00000000476,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HGQ9,F7HGQ9_MACMU,ENSMMUP00000003352,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C1M3,F7C1M3_ORNAN,ENSOANP00000024135,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AFZ2,F7AFZ2_MONDO,ENSMODP00000019840,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYI3,E1BYI3_CHICK,ENSGALP00000006477,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BE21,E1BE21_BOVIN,ENSBTAP00000010516,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TGY1,TMCO4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91WU4,TMCO4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20035,TMCO4_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6QS75,F6QS75_CIOIN,ENSCINP00000013221,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V345,A9V345_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B0XT10,B0XT10_ASPFC,nan,ASPFC,10.0,1,,,1,1,1,1,1,1,,1,,1,1
Q7SEZ8,Q7SEZ8_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q0UKJ9,Q0UKJ9_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q553T5,Q553T5_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q5A991,Q5A991_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,,1,1,1,,1
Q6C4H8,Q6C4H8_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,,1,1,1,,1
Q4QE31,Q4QE31_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q4P4J7,Q4P4J7_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,,1,1,1,,1
A7EJ30,A7EJ30_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,,1,1,1,1
P43564,YFD4_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,,1,1,1,,1
Q5KKZ7,Q5KKZ7_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,,1,,1,1,1,,1
Q8I5Y6,Q8I5Y6_PLAF7,nan,PLAF7,8.0,,,,,1,1,1,1,,1,1,1,,1
B8C105,B8C105_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,1,1,,,1
Q9P6A7,Q9P6A7_NEUCS,nan,NEUCR,7.0,,,,,1,,,1,1,,1,1,1,1
O14244,YELD_SCHPO,nan,SCHPO,7.0,1,,,,,1,,1,,1,1,1,,1
Q3E9Q2,nan,nan,nan,6.0,,,,,,1,1,1,1,,,1,,1
B3H797,B3H797_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,,1,1,,1
Q9US10,YK68_SCHPO,nan,SCHPO,6.0,,,,,1,,1,,1,,1,1,,1
A7F5I1,A7F5I1_SCLS1,nan,SCLS1,5.0,1,,,,,,,,,1,1,1,,1
Q5KN77,Q5KN77_CRYNJ,nan,CRYNJ,5.0,,,,,1,,1,,1,,1,1,,
Q54Z90,Q54Z90_DICDI,nan,DICDI,5.0,,,,,,,1,1,,,1,1,,1
O65513,O65513_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q4PG48,Q4PG48_USTMA,nan,USTMA,4.0,,,,,1,,,,1,,1,1,,
B0XN95,B0XN95_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,,,1
A8DVW2,A8DVW2_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
Q84W08,Q84W08_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q0UUC6,Q0UUC6_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,,1
Q7SGA3,Q7SGA3_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,,,1
A7RU58,A7RU58_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q0V5X9,Q0V5X9_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
B5YMF2,B5YMF2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
