ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QZ18,H2QZ18_PANTR,ENSPTRP00000038259,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIY4,E2RIY4_CANFA,ENSCAFP00000027185,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49459,UBE2A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GU37,F7GU37_MACMU,ENSMMUP00000029841,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SAT6,F6SAT6_MONDO,ENSMODP00000012779,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z255,UBE2A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W6F3,Q9W6F3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q6AXR9,Q6AXR9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6GL05,Q6GL05_XENTR,ENSXETP00000016183,XENTR,12.0,1,1,1,,1,1,1,1,,1,1,1,1,1
B7Q0U7,B7Q0U7_IXOSC,nan,IXOSC,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZMI7,C3ZMI7_BRAFL,nan,BRAFL,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P25153,UBCD6_DROME,nan,DROME,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2TSM2,H2TSM2_TAKRU,ENSTRUP00000027680,TAKRU,11.0,1,1,1,,1,1,1,1,,1,1,1,1,
Q7QFT1,Q7QFT1_ANOGA,nan,ANOGA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q789K9,Q789K9_DANRE,nan,DANRE,11.0,1,,1,,1,1,1,1,,1,1,1,1,1
Q5KN22,nan,nan,nan,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P23566,UBC2_SCHPO,nan,SCHPO,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P52478,UBC1_CAEEL,nan,CAEEL,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q4PFA5,UBC2_USTMA,nan,USTMA,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q553F3,UBC2_DICDI,nan,DICDI,10.0,,,1,,1,1,,1,1,1,1,1,1,1
P25865,UBC1_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,,1,1,1,1
