ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UPM8,AP4E1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TUB8,H2TUB8_TAKRU,ENSTRUP00000028277,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U0B3,F6U0B3_MONDO,ENSMODP00000002590,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UD43,F6UD43_MACMU,ENSMMUP00000019879,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNA3,E1BNA3_BOVIN,ENSBTAP00000053599,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E721,F7E721_XENTR,ENSXETP00000044864,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9F3,H2Q9F3_PANTR,ENSPTRP00000012088,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJS0,E2RJS0_CANFA,ENSCAFP00000022579,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80V94,AP4E1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FEH2,E7FEH2_DANRE,ENSDARP00000099128,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8L7A9,AP4E_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V3X8,A9V3X8_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54VE0,AP4E_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8I3A8,Q8I3A8_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6UIX8,F6UIX8_ORNAN,ENSOANP00000008584,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7REW0,A7REW0_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BR26,E1BR26_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6YJ18,F6YJ18_CIOIN,ENSCINP00000015306,CIOIN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A9S3X0,A9S3X0_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,,1,1
A2EQ12,A2EQ12_TRIVA,nan,TRIVA,8.0,,,1,,1,,,1,1,,1,1,1,1
A2DQQ6,A2DQQ6_TRIVA,nan,TRIVA,8.0,,,,,,1,1,1,1,,1,1,1,1
A9SEE6,A9SEE6_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
E1BR25,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
C3Z4H3,C3Z4H3_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,1,,,,1
A2E0I2,A2E0I2_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2DAX2,A2DAX2_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
D4A0N8,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
B5YN73,B5YN73_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
A7REW1,A7REW1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A2EE10,A2EE10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DC92,A2DC92_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DYQ9,A2DYQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5KEN2,Q5KEN2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A2E4F8,A2E4F8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FTG1,A2FTG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ET48,A2ET48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6ZXC2,F6ZXC2_ORNAN,ENSOANP00000003057,ORNAN,1.0,,,,,,,,,,1,,,,
A2FYZ1,A2FYZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G009,A2G009_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7T9X2,A7T9X2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BP05,A8BP05_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A2D9U9,A2D9U9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
