ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BYJ4,TRI34_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q4C0,F1Q4C0_CANFA,ENSCAFP00000009372,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q99PP6,TR34A_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1N2E6,F1N2E6_BOVIN,ENSBTAP00000007366,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2Q303,H2Q303_PANTR,ENSPTRP00000005727,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F6ZTK3,F6ZTK3_MACMU,ENSMMUP00000036880,MACMU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
D3ZA88,D3ZA88_RAT,nan,RAT,4.0,,,,,1,,1,,1,,1,,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,3.0,,,,,,,,,,1,1,1,,
A8KBK1,A8KBK1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F1QP32,F1QP32_DANRE,ENSDARP00000117388,DANRE,2.0,,,,,,,,,,,1,,1,
F7FJS5,F7FJS5_ORNAN,ENSOANP00000017735,ORNAN,2.0,,,,,,,,,,,,1,1,
B1H1I6,B1H1I6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F7BRH2,F7BRH2_ORNAN,ENSOANP00000013299,ORNAN,2.0,,,,,,,,,,,,1,1,
A4IG09,A4IG09_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2U030,H2U030_TAKRU,ENSTRUP00000030289,TAKRU,2.0,,,,,,,,,,,1,1,,
Q6P000,Q6P000_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
E9QBF8,E9QBF8_DANRE,ENSDARP00000123633,DANRE,2.0,,,,,,,,,,,1,,1,
A9JT77,A9JT77_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
A9JSZ8,A9JSZ8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2S3V3,H2S3V3_TAKRU,ENSTRUP00000007075,TAKRU,2.0,,,,,,,,,,,1,1,,
