ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q16620,NTRK2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q63604,NTRK2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000035175,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P15209,NTRK2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QXE4,H2QXE4_PANTR,ENSPTRP00000036008,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DGX5,F7DGX5_MACMU,ENSMMUP00000030437,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BCQ4,E1BCQ4_BOVIN,ENSBTAP00000053704,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q91987,NTRK2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A3KPS2,nan,nan,nan,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
H2THZ9,H2THZ9_TAKRU,ENSTRUP00000024299,TAKRU,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
E2RKA1,E2RKA1_CANFA,ENSCAFP00000001979,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7CRW4,F7CRW4_XENTR,ENSXETP00000025668,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
B7QAX3,B7QAX3_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,1,,1,1,1,1
C3ZA18,C3ZA18_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,,1,1,1,1
B8JLJ1,B8JLJ1_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
H2RMV8,H2RMV8_TAKRU,ENSTRUP00000001471,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSCAFP00000001973,CANFA,4.0,,,,,1,,,,,,1,1,,1
F6UW55,F6UW55_ORNAN,ENSOANP00000006403,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F7CRZ3,F7CRZ3_XENTR,ENSXETP00000025663,XENTR,4.0,,1,,,,,,,1,,,1,1,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
B8JLJ9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7RSX1,A7RSX1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S933,A7S933_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q9SUQ3,Y4374_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9XAI1,Q9XAI1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9XID3,Y1343_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UN41,Q7UN41_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UT84,Q7UT84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7ULK7,Q7ULK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UKY9,Q7UKY9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UFU9,Q7UFU9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UF26,Q7UF26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7SBS5,Q7SBS5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q6R2J8,SRF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UQX0,Q7UQX0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9XA16,PKNX_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9XA57,Q9XA57_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0H9,Q9L0H9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9S2A6,Q9S2A6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RDS3,Q9RDS3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
