ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XIQ6,Q5XIQ6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P0L5,F1P0L5_CHICK,ENSGALP00000003261,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1H336,B1H336_XENTR,ENSXETP00000013858,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UCA1,H2UCA1_TAKRU,ENSTRUP00000034570,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZ69,TRM2A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMX2,E1BMX2_BOVIN,ENSBTAP00000026476,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVY1,Q7ZVY1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UYU2,Q3UYU2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQ26,F1PQ26_CANFA,ENSCAFP00000020906,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S9Y2,F6S9Y2_MONDO,ENSMODP00000012937,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PXP5,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q54C42,Q54C42_DICDI,nan,DICDI,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
C3XVW9,C3XVW9_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QL94,H2QL94_PANTR,ENSPTRP00000024244,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q95R49,Q95R49_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GMJ3,F7GMJ3_MACMU,ENSMMUP00000026458,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PPI6,B7PPI6_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
