ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A5X5,KR161_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZX11,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A8MUX0,KR161_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000017773,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7EFG8,F7EFG8_ORNAN,ENSOANP00000012783,ORNAN,7.0,,,,,1,1,1,1,1,,1,1,,
nan,nan,ENSXETP00000054265,XENTR,3.0,,,,,,1,,,,,1,1,,
A7SA40,A7SA40_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,1,,,,
B7PPE6,B7PPE6_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
A2G9I9,A2G9I9_TRIVA,nan,TRIVA,2.0,,1,,,,,1,,,,,,,
A7SQ45,A7SQ45_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q6AWT8,GG3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7Q5C1,Q7Q5C1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q551R7,Q551R7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5A343,PGA13_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54P67,Q54P67_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54IG3,Q54IG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001179,CIOIN,1.0,,,,,,,,,,,,,1,
Q9DER4,Q9DER4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001176,CIOIN,1.0,,,,,,,,,,,,,1,
Q05B44,KR122_BOVIN,ENSBTAP00000024766,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000017926,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000018172,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000018773,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000042109,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000043038,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054291,XENTR,1.0,,,,,,,,,,,,,1,
Q23390,Q23390_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7DKC4,F7DKC4_XENTR,ENSXETP00000001127,XENTR,1.0,,,,,,,,,,,1,,,
O18118,O18118_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9UVX1,A9UVX1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7RVQ7,A7RVQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZ99,A7RZ99_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SM40,A7SM40_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SMM2,A7SMM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUB7,A7SUB7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7T0Q9,A7T0Q9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B5M7,A8B5M7_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A8DVU4,A8DVU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7Q7R4,B7Q7R4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H9H5H5,H9H5H5_MACMU,ENSMMUP00000040376,MACMU,1.0,,,,,,,,,,,,1,,
C3Z5E1,C3Z5E1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZYQ9,C3ZYQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZYR0,C3ZYR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1M6N6,F1M6N6_RAT,ENSRNOP00000061484,RAT,1.0,,,,,,,,,,,,1,,
F6S9G7,F6S9G7_CIOIN,ENSCINP00000014657,CIOIN,1.0,,,,1,,,,,,,,,,
F6Z0T0,F6Z0T0_ORNAN,ENSOANP00000027455,ORNAN,1.0,,,,,,,,,,1,,,,
F7BJS9,F7BJS9_CIOIN,ENSCINP00000017927,CIOIN,1.0,,,,,,,,,,,,1,,
A2FYW8,A2FYW8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000057733,XENTR,1.0,,,,,,,1,,,,,,,
