ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C9JCN9,HSBPL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A9E1,HSBPL_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B2RXB2,HSBPL_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BRC6,E1BRC6_CHICK,ENSGALP00000040601,CHICK,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q556J3,Q556J3_DICDI,nan,DICDI,5.0,1,,,1,,,,,,,1,1,1,
E7FEG7,E7FEG7_DANRE,ENSDARP00000099139,DANRE,3.0,,,,,,,,,,,1,1,1,
Q8GW48,Q8GW48_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q0UE23,Q0UE23_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q9U3B7,Q9U3B7_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
E9AF91,E9AF91_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
Q7Q1A5,Q7Q1A5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q8IIF8,Q8IIF8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
B8C8F7,B8C8F7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9SWA2,A9SWA2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SW62,A9SW62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2EMY9,A2EMY9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6QHU5,F6QHU5_XENTR,ENSXETP00000054879,XENTR,1.0,,,,,,,,,,,1,,,
H2RSU5,H2RSU5_TAKRU,ENSTRUP00000003212,TAKRU,1.0,,,,,,,,,,,1,,,
A7SJY7,A7SJY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RIV7,A7RIV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5BJ18,Q5BJ18_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6PBV8,Q6PBV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7EDH3,A7EDH3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2ELL1,A2ELL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
