ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6Q6R3,CRIP3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R797,H2R797_PANTR,ENSPTRP00000050107,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G7L0,F7G7L0_MACMU,ENSMMUP00000033634,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FPB2,F7FPB2_MONDO,ENSMODP00000023680,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLV3,E2RLV3_CANFA,ENSCAFP00000002697,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFL4,E1BFL4_BOVIN,ENSBTAP00000035859,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZZ7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6Q6R5,CRIP3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W846,F6W846_XENTR,ENSXETP00000023216,XENTR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6QQF0,F6QQF0_ORNAN,ENSOANP00000011510,ORNAN,10.0,,,,1,1,,1,1,1,1,1,1,1,1
E7F2B4,E7F2B4_DANRE,ENSDARP00000063703,DANRE,10.0,1,1,1,1,1,,,,,1,1,1,1,1
Q9BIW5,LIMC_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,1,1,1,1,
C3XR44,C3XR44_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,1,,1,,
Q94JX5,WLIM1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
A7SUJ7,A7SUJ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q9LQ78,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A2DBN3,A2DBN3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q4PDH9,Q4PDH9_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2DNX9,A2DNX9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q17525,Q17525_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q5XJK3,Q5XJK3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
O80839,PLI2A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q5KER1,Q5KER1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7Q5A5,Q7Q5A5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q803P7,Q803P7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q500W4,PLI2C_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q2V2R7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A0JM28,A0JM28_XENTR,ENSXETP00000000264,XENTR,1.0,,,,,,,,,1,,,,,
O04193,WLI2A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
H2TU94,H2TU94_TAKRU,ENSTRUP00000028253,TAKRU,1.0,,,,,,,,,1,,,,,
H2TGP4,H2TGP4_TAKRU,ENSTRUP00000023843,TAKRU,1.0,,,,,,,,,1,,,,,
F6YNX2,F6YNX2_MONDO,ENSMODP00000018295,MONDO,1.0,,,,,,,,,1,,,,,
F1N8J7,F1N8J7_CHICK,ENSGALP00000004366,CHICK,1.0,,,,,,,,,1,,,,,
C3XR45,C3XR45_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XR43,C3XR43_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QE85,B7QE85_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UQ92,A9UQ92_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9SY81,A9SY81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SHN8,A9SHN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SCH5,A9SCH5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SUJ8,A7SUJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9M047,WLI2B_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
