ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86T96,RN180_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DEG2,B5DEG2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U827,RN180_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMC5,E1BMC5_BOVIN,ENSBTAP00000053251,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R485,E2R485_CANFA,ENSCAFP00000010806,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q0P8,F6Q0P8_XENTR,ENSXETP00000016632,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XQ71,F6XQ71_MONDO,ENSMODP00000024479,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQZ0,H2QQZ0_PANTR,ENSPTRP00000028966,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HDF0,F7HDF0_MACMU,ENSMMUP00000027815,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SBC6,A7SBC6_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,,1,1,1,1,1,
H2SQK3,H2SQK3_TAKRU,ENSTRUP00000014690,TAKRU,10.0,1,1,,1,,1,,1,1,1,1,1,1,
B0S6X2,nan,nan,nan,8.0,1,,,,1,1,1,,,1,1,1,,1
F7ESG3,F7ESG3_ORNAN,ENSOANP00000014742,ORNAN,8.0,1,1,,,,1,,1,1,1,,1,1,
Q7SYK3,Q7SYK3_DANRE,nan,DANRE,7.0,,,,1,,,,1,1,1,1,1,1,
F6YFI1,F6YFI1_CIOIN,ENSCINP00000024263,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
H2ULI7,H2ULI7_TAKRU,ENSTRUP00000037808,TAKRU,5.0,,,,,1,,1,,,1,1,1,,
F7DIY8,F7DIY8_ORNAN,ENSOANP00000007879,ORNAN,3.0,,,,,1,,1,,,,1,,,
Q5KEH5,Q5KEH5_CRYNJ,nan,CRYNJ,3.0,1,,,,1,,,,,,1,,,
B7QJ65,B7QJ65_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,1,,,,
O14212,YDT7_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
O96182,O96182_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q0U7P5,Q0U7P5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4P9E6,Q4P9E6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4Q8D6,Q4Q8D6_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q4QGG5,Q4QGG5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5A1M4,TRY3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6C489,Q6C489_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
