ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q14129,DGCR6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QL78,H2QL78_PANTR,ENSPTRP00000024197,PANTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6ZX32,F6ZX32_MACMU,ENSMMUP00000000753,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q6TH21,Q6TH21_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O73770,DGCR6_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E2RIH6,E2RIH6_CANFA,ENSCAFP00000020852,CANFA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6X0M8,F6X0M8_MONDO,ENSMODP00000017843,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6ZK57,F6ZK57_XENTR,ENSXETP00000046810,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P22468,GDL_DROME,nan,DROME,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q7Q0D2,Q7Q0D2_ANOGA,nan,ANOGA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B0BNH6,B0BNH6_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,,1,1,1,1
D3Z558,D3Z558_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
C4QAY7,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3XTJ9,C3XTJ9_BRAFL,nan,BRAFL,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B7QAD3,B7QAD3_IXOSC,nan,IXOSC,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A7RPC4,A7RPC4_NEMVE,nan,NEMVE,9.0,,,1,,1,,,1,1,1,1,1,1,1
H2SUM6,H2SUM6_TAKRU,ENSTRUP00000016113,TAKRU,5.0,,,,,,,1,1,,1,,1,,1
H2QL98,H2QL98_PANTR,ENSPTRP00000024254,PANTR,1.0,,,,,,,,,,1,,,,
