ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000048742,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZPU1,Q6ZPU1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DUZ5,F7DUZ5_MACMU,ENSMMUP00000020029,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VYE4,F6VYE4_MONDO,ENSMODP00000015836,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4E7,E1C4E7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03386,GNDS_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12967,GNDS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SXY1,H2SXY1_TAKRU,ENSTRUP00000017269,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E2D6,F7E2D6_XENTR,ENSXETP00000013734,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000023206,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYM3,E2QYM3_CANFA,ENSCAFP00000029435,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0S750,B0S750_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
nan,nan,ENSBTAP00000005491,BOVIN,10.0,,1,1,,1,1,,1,1,1,1,1,1,
C3YTZ2,C3YTZ2_BRAFL,nan,BRAFL,8.0,,1,,,,,,1,1,1,1,1,1,1
Q19852,Q19852_CAEEL,nan,CAEEL,7.0,,1,,,,,,1,1,,1,1,1,1
B7P6L3,B7P6L3_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q9U4U5,Q9U4U5_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q5TPG0,Q5TPG0_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000040500,BOVIN,7.0,,,,,,,1,1,1,1,1,1,1,
F7BM83,F7BM83_CIOIN,ENSCINP00000000497,CIOIN,7.0,,1,,,,,,1,1,,1,1,1,1
A7SDN8,A7SDN8_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
P43069,CDC25_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSCINP00000026955,CIOIN,3.0,,,,,,,,1,,,,1,,1
Q9USU1,EFC25_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q0UD52,Q0UD52_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q6C637,Q6C637_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
P04821,CDC25_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q6C867,Q6C867_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7RYH5,Q7RYH5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P26674,STE6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B0M0P8,GEFL_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7ECS4,A7ECS4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7F001,A7F001_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0XUZ0,B0XUZ0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
F1PCH6,F1PCH6_CANFA,ENSCAFP00000031477,CANFA,1.0,,,,,,,,,,,1,,,
Q8IS20,GEFC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9UQR8,A9UQR8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7S0V9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8IS12,GEFN_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8IS18,GEFE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7SU64,A7SU64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8ST25,GEFG_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9V325,A9V325_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2F534,A2F534_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EWA8,A2EWA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DUN7,A2DUN7_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
A9URN7,A9URN7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VE00,A9VE00_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2DMC1,A2DMC1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5K7Q6,Q5K7Q6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5K6X7,Q5K6X7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q55GH9,GEFW_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54WL2,Q54WL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54L90,Q54L90_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PEE7,Q4PEE7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P292,Q4P292_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B0Y5J9,B0Y5J9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q0UTD8,Q0UTD8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
C1LZF0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QGN1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QJ48,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2DHX3,A2DHX3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
