ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0PJY2,FEZF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VDQ9,FEZF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P4W9,FEZF1_XENTR,ENSXETP00000049215,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVA5,H2QVA5_PANTR,ENSPTRP00000033619,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FAW2,F7FAW2_MACMU,ENSMMUP00000028368,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S3M2,F6S3M2_MONDO,ENSMODP00000019294,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NV55,F1NV55_CHICK,ENSGALP00000014521,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8C8,E1B8C8_BOVIN,ENSBTAP00000006726,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZPD6,D3ZPD6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q25C93,FEZF1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UYC4,H2UYC4_TAKRU,ENSTRUP00000041953,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VQ56,Q9VQ56_DROME,nan,DROME,6.0,,,,,1,,1,1,,,1,1,,1
Q7PVG1,Q7PVG1_ANOGA,nan,ANOGA,6.0,,1,,,1,,,1,,,1,1,,1
B7P214,B7P214_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,,1,1,,1,1
O62425,O62425_CAEEL,nan,CAEEL,4.0,,1,,,,,,1,,,,1,,1
C4Q895,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSCINP00000015745,CIOIN,3.0,,,,,,,1,1,,,,,,1
A7SS19,A7SS19_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
C3Z214,C3Z214_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZA84,C3ZA84_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3XZB5,C3XZB5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7QGH7,Q7QGH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4V8R6,E4F1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7JQY8,Q7JQY8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RWE7,A7RWE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PW18,Q7PW18_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3ZDM3,C3ZDM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q95RA7,Q95RA7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RKW3,A7RKW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9VTY7,Q9VTY7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VUS0,Q9VUS0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VUU3,Q9VUU3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003145,CIOIN,1.0,,,,,,,,,,,,1,,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7SBM8,A7SBM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZDL7,C3ZDL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SK76,A7SK76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2R013,H2R013_PANTR,ENSPTRP00000039950,PANTR,1.0,,,,,,,,,,,,1,,
A9TCE8,A9TCE8_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
F6VVL3,F6VVL3_CIOIN,ENSCINP00000000048,CIOIN,1.0,,,,,,,,,,,,1,,
F6U7B2,F6U7B2_CIOIN,ENSCINP00000026887,CIOIN,1.0,,,,,,,,,,,,1,,
A7RGI1,A7RGI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Z848,C3Z848_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1NSX7,F1NSX7_CHICK,ENSGALP00000024155,CHICK,1.0,,,,,,,,,,,,1,,
E1C5B8,E1C5B8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3ZDJ5,C3ZDJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3ZGA9,D3ZGA9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1R7B1,F1R7B1_DANRE,ENSDARP00000010177,DANRE,1.0,,,,,,,,,,,,1,,
