ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000057078,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NP73,ALG13_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C3M6,E1C3M6_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q9D8C3,ALG13_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q49HH8,Q49HH8_DANRE,nan,DANRE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
A6H706,A6H706_BOVIN,ENSBTAP00000020287,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2UAX5,H2UAX5_TAKRU,ENSTRUP00000034093,TAKRU,10.0,1,1,1,1,,1,,1,1,1,,1,1,
E2RPK2,E2RPK2_CANFA,ENSCAFP00000026882,CANFA,8.0,,,,,1,1,1,1,1,1,1,1,,
F7CXN0,F7CXN0_MACMU,ENSMMUP00000013667,MACMU,7.0,,,,,1,1,1,1,,1,1,1,,
P10383,OTU_DROME,nan,DROME,7.0,,1,,,,1,,1,1,1,,1,1,
F7BAY1,F7BAY1_ORNAN,ENSOANP00000003807,ORNAN,6.0,,,,,1,1,,1,,1,1,1,,
F7EPR0,F7EPR0_MONDO,ENSMODP00000006349,MONDO,5.0,,,,,1,,,,,1,1,1,1,
Q7Q7X4,Q7Q7X4_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,1,,1,,
Q5I0K7,ALG13_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
O23514,O23514_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,1,,
O14190,ALG13_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,,1,,
B7PSE4,B7PSE4_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
C4QJG1,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
Q8IAQ4,Q8IAQ4_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,,1,,
E1C3P1,nan,nan,nan,4.0,,,,,1,,,,,1,1,,1,
Q5ABE5,ALG13_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,,,1,,
F6ZVS4,F6ZVS4_CIOIN,ENSCINP00000002474,CIOIN,4.0,,,,,,1,1,1,,,,1,,
P92012,P92012_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,1,,
Q6C3P1,ALG13_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,,1,,
B7PN19,B7PN19_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,,,1
Q7Q4X1,Q7Q4X1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
Q7Q7X5,Q7Q7X5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
A7RVN6,A7RVN6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
Q9VR20,Q9VR20_DROME,nan,DROME,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSMODP00000006360,MONDO,3.0,,,,,,1,1,1,,,,,,
Q0UNP5,Q0UNP5_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,1,,
A2D962,A2D962_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
P53178,ALG13_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,,1,,
A9UQA8,A9UQA8_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
C3XXU3,C3XXU3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
B1H105,B1H105_XENTR,ENSXETP00000050588,XENTR,3.0,,,,,,1,1,1,,,,,,
A8BI74,A8BI74_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,,,,1,,
B0Y4U3,B0Y4U3_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
A9THL8,A9THL8_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q4PFY3,Q4PFY3_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
B8BSZ1,B8BSZ1_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q5KLF2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q6DGI5,Q6DGI5_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q9VAP1,Q9VAP1_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A7EZN0,A7EZN0_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q7QAH4,Q7QAH4_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
H2U4R4,H2U4R4_TAKRU,ENSTRUP00000031926,TAKRU,2.0,,,,,,,1,,,,,1,,
Q8BML3,Q8BML3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSGALP00000012955,CHICK,1.0,,,,,,,,,,,,1,,
A7SNB4,A7SNB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YKG2,C3YKG2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q55FY4,Q55FY4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8GSJ9,Q8GSJ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QAH3,Q7QAH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4Q7Q3,Q4Q7Q3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F7BAW9,F7BAW9_ORNAN,ENSOANP00000003808,ORNAN,1.0,,,,,,,,,,,,1,,
F7BKA3,F7BKA3_ORNAN,ENSOANP00000018702,ORNAN,1.0,,,,,,,1,,,,,,,
Q54G73,Q54G73_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7E7G8,F7E7G8_MONDO,ENSMODP00000006373,MONDO,1.0,,,,,,,,,,,,1,,
Q86K41,Q86K41_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
