ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P29319,EPHA3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053795,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P925,F1P925_CANFA,ENSCAFP00000012972,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UM70,F6UM70_MONDO,ENSMODP00000021172,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EX10,F7EX10_ORNAN,ENSOANP00000000775,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HDY6,F7HDY6_MACMU,ENSMMUP00000010801,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMY7,H2QMY7_PANTR,ENSPTRP00000026114,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29320,EPHA3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08680,EPHA3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RVG7,H2RVG7_TAKRU,ENSTRUP00000004135,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E1C3E8,nan,nan,nan,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P29318,EPHA3_CHICK,nan,CHICK,9.0,,1,,,,1,,1,1,1,1,1,1,1
C4Q5Z3,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9V4E5,Q9V4E5_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
Q1L8W1,nan,nan,nan,7.0,,,1,1,1,,,,,,1,1,1,1
C3XPM2,C3XPM2_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
O61460,VAB1_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000025215,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
B7QJ81,B7QJ81_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,,1,1,1,1
Q7PRV9,Q7PRV9_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000002492,CIOIN,6.0,,,,,1,,,,1,,1,1,1,1
C3XPM1,C3XPM1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
A7S5K8,A7S5K8_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
F6QR95,F6QR95_CIOIN,ENSCINP00000025213,CIOIN,5.0,,,,,,,,,1,,1,1,1,1
A7SRD2,A7SRD2_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,,1,1,1,1
A7SRD7,A7SRD7_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,,,1,1,,1
A7T4Y3,A7T4Y3_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,,1,1,1,1
F6ZB89,F6ZB89_CIOIN,ENSCINP00000014701,CIOIN,4.0,,,,,,,,,1,,1,1,,1
A7SRD3,A7SRD3_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
F7A3W1,F7A3W1_XENTR,ENSXETP00000043513,XENTR,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000022518,CIOIN,3.0,,,,,,,,,1,,1,,,1
A9V2D0,A9V2D0_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
A7SAX4,A7SAX4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7SRD6,A7SRD6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9V6T1,A9V6T1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9UYJ1,A9UYJ1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
C3XPM3,C3XPM3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
