ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A1H9,D4A1H9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XBH4,F6XBH4_ORNAN,ENSOANP00000008145,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFM6,H2QFM6_PANTR,ENSPTRP00000018138,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGU0,Q8BGU0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YPY9,F6YPY9_MONDO,ENSMODP00000018270,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y7H4,F6Y7H4_CANFA,ENSCAFP00000023479,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PRN1,F6PRN1_MACMU,ENSMMUP00000022355,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NT55,CP4FN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RMN2,A7RMN2_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
F6UDJ3,F6UDJ3_XENTR,ENSXETP00000008433,XENTR,7.0,,,1,,1,,,1,1,,1,1,1,
B7ZU01,B7ZU01_XENTR,ENSXETP00000008453,XENTR,7.0,,,,,,1,1,1,1,,1,1,1,
A9V4D2,A9V4D2_MONBE,nan,MONBE,6.0,,,,,,,,1,,1,1,1,1,1
A3KP35,A3KP35_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,1,1,
H2RLX8,H2RLX8_TAKRU,ENSTRUP00000001141,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,5.0,,,,,,,,1,1,,1,,1,1
nan,nan,ENSCINP00000023247,CIOIN,4.0,,,,,,,,1,,1,1,,,1
F6T5A7,F6T5A7_CIOIN,ENSCINP00000012139,CIOIN,3.0,,,,,,,,1,,,,1,1,
F6RID1,F6RID1_CIOIN,ENSCINP00000013487,CIOIN,3.0,,,,,,,,1,,,1,,,1
F6Z1A5,F6Z1A5_CIOIN,ENSCINP00000008406,CIOIN,3.0,,,,,,,,1,,1,1,,,
F6RBM9,F6RBM9_CIOIN,ENSCINP00000023975,CIOIN,3.0,,,,,,,,1,,,,1,1,
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,,,,1
O13820,ERG5_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
O08447,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q1ZXF3,C5172_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9K498,EIZFM_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,,1
Q54QD0,C5174_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54E98,C520B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
O69653,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
P63715,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSCINP00000014435,CIOIN,2.0,,,,,,,,1,,,1,,,
Q54D38,C520A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7F8H8,A7F8H8_SCLS1,nan,SCLS1,2.0,,,,,,,1,,1,,,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,,,1
Q1ZXN4,C519C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59990,CP120_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q1ZXI7,C513F_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXL2,C518B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54QD2,C5171_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
