ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QH16,H2QH16_PANTR,ENSPTRP00000019594,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6ZNA1,ZN836_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N7R8,F1N7R8_BOVIN,ENSBTAP00000052233,BOVIN,4.0,,,,,,1,1,1,1,,,,,
Q9VKQ7,Q9VKQ7_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
C3XWZ2,C3XWZ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C4QG93,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
C3YNB1,C3YNB1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q7QCG1,Q7QCG1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,1,
C3Z014,C3Z014_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YHQ8,C3YHQ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3Z9F9,C3Z9F9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F1N5B8,F1N5B8_BOVIN,ENSBTAP00000052520,BOVIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000006352,CIOIN,2.0,,,1,,,,,,,,,,1,
nan,nan,ENSRNOP00000039434,RAT,2.0,,,,,,,,1,1,,,,,
C3ZL55,C3ZL55_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YT96,C3YT96_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
E7FAY1,E7FAY1_DANRE,ENSDARP00000069694,DANRE,1.0,,,,,,,,,,,,,1,
C4QIF3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4A0Q1,C4A0Q1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A0Z6,C4A0Z6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PZG4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q9S9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1QQX4,F1QQX4_DANRE,ENSDARP00000097039,DANRE,1.0,,,,,,,,,,,,,1,
F1QWY3,F1QWY3_DANRE,ENSDARP00000097078,DANRE,1.0,,,,,,,,,,,,,1,
C4QH80,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QIF4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7FBH2,E7FBH2_DANRE,ENSDARP00000110259,DANRE,1.0,,,,,,,,,,,,,1,
F6TUT9,F6TUT9_CIOIN,ENSCINP00000008581,CIOIN,1.0,,,,,,,,,,,1,,,
E9QGS2,E9QGS2_DANRE,ENSDARP00000122474,DANRE,1.0,,,,,,,,,,,,1,,
C4QMN5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6S3P7,F6S3P7_ORNAN,ENSOANP00000018852,ORNAN,1.0,,,,,,,,,,,1,,,
E7F7H9,E7F7H9_DANRE,ENSDARP00000097351,DANRE,1.0,,,,,,,,,,,,,1,
E7F7I2,E7F7I2_DANRE,ENSDARP00000097346,DANRE,1.0,,,,,,,,,,,,,1,
E7F7I6,E7F7I6_DANRE,ENSDARP00000097340,DANRE,1.0,,,,,,,,,,,,,1,
F6SDR2,F6SDR2_CIOIN,ENSCINP00000024708,CIOIN,1.0,,,,,,,,,,,,,1,
C3ZY42,C3ZY42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A0P6,C4A0P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A0A1,C4A0A1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZL56,C3ZL56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZN43,C3ZN43_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNV8,C3ZNV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZP01,C3ZP01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPL8,C3ZPL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ92,C3ZQ92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZR90,C3ZR90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZR93,C3ZR93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZR95,C3ZR95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZR97,C3ZR97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZR99,C3ZR99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRC2,C3ZRC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRC3,C3ZRC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRC4,C3ZRC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRC6,C3ZRC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZS34,C3ZS34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZSM4,C3ZSM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZSN9,C3ZSN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZSQ1,C3ZSQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZWS5,C3ZWS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZY14,C3ZY14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZY36,C3ZY36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZY39,C3ZY39_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6VXS7,F6VXS7_MONDO,ENSMODP00000031073,MONDO,1.0,,,,,,,,,,,,1,,
C3ZYT7,C3ZYT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6U2I3,F6U2I3_CIOIN,ENSCINP00000011822,CIOIN,1.0,,,,,,,,,,,,1,,
A0NBV5,A0NBV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F6Z7L3,F6Z7L3_CIOIN,ENSCINP00000016294,CIOIN,1.0,,,,,,,,,,,,1,,
Q4VBH8,Q4VBH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54UG9,Q54UG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5ALD1,Q5ALD1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5BLH1,Q5BLH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5CZM2,Q5CZM2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5J2I5,Q5J2I5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5TS41,Q5TS41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C2U4,Q6C2U4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7PST3,Q7PST3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QK26,Q7QK26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RY67,Q7RY67_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IP13,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8SZ64,Q8SZ64_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9VDN4,Q9VDN4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VKH3,Q9VKH3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VPC0,KP58_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000040110,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000050103,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000052857,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000016769,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035214,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000028104,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000035473,MONDO,1.0,,,,,,,,,,,1,,,
Q503R8,Q503R8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4V9F9,Q4V9F9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6Z7X2,F6Z7X2_ORNAN,ENSOANP00000018579,ORNAN,1.0,,,,,,,,,,,1,,,
Q4V9E3,Q4V9E3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6ZXF2,F6ZXF2_MONDO,ENSMODP00000010246,MONDO,1.0,,,,,,,,,,,1,,,
F7A682,F7A682_CIOIN,ENSCINP00000006934,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZL42,C3ZL42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7C6D5,F7C6D5_XENTR,ENSXETP00000027202,XENTR,1.0,,,,,,,,,,,1,,,
F7CMG1,F7CMG1_ORNAN,ENSOANP00000023333,ORNAN,1.0,,,,,,,,,,,1,,,
F7D222,F7D222_MONDO,ENSMODP00000032824,MONDO,1.0,,,,,,,,,,1,,,,
F7D9V7,F7D9V7_XENTR,ENSXETP00000051008,XENTR,1.0,,,,,,,,,,,,1,,
F7ERB5,F7ERB5_XENTR,ENSXETP00000051767,XENTR,1.0,,,,,,,,,,1,,,,
F7F0Y0,F7F0Y0_MONDO,ENSMODP00000033819,MONDO,1.0,,,,,,,,,,,,1,,
F7GCZ6,F7GCZ6_ORNAN,ENSOANP00000002482,ORNAN,1.0,,,,,,,,,,,,1,,
F7GLK7,F7GLK7_MACMU,ENSMMUP00000002355,MACMU,1.0,,,,,,,,,,,1,,,
H2S9U8,H2S9U8_TAKRU,ENSTRUP00000009174,TAKRU,1.0,,,,,,,,,,,,1,,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,1.0,,,,1,,,,,,,,,,
H9GXS6,H9GXS6_DANRE,ENSDARP00000096306,DANRE,1.0,,,,,,,,,,,,,1,
O02283,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O45457,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P39770,SALM_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P47043,ZAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q1JPV8,Q1JPV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1JQ43,Q1JQ43_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1RL20,Q1RL20_CIOIN,ENSCINP00000005138,CIOIN,1.0,,,,,,,,,,,,1,,
Q1RL21,Q1RL21_CIOIN,ENSCINP00000000015,CIOIN,1.0,,,,,,,,,,,,1,,
Q20082,Q20082_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21777,Q21777_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4V9A2,Q4V9A2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7C5V5,F7C5V5_ORNAN,ENSOANP00000008268,ORNAN,1.0,,,,,,,,,,,,,1,
C3Z658,C3Z658_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6L8,C3Z6L8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XWZ9,C3XWZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PM43,B7PM43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PPZ4,B7PPZ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PR12,B7PR12_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PT82,B7PT82_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XQN9,C3XQN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XSP6,C3XSP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XSV2,C3XSV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
