ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QMT5,H2QMT5_PANTR,ENSPTRP00000025973,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6J3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K3M6,ERC2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PH08,ERC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15083,ERC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UDC7,H2UDC7_TAKRU,ENSTRUP00000034946,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E3M5,F7E3M5_MACMU,ENSMMUP00000028475,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VRP9,F6VRP9_ORNAN,ENSOANP00000025751,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PN94,F6PN94_MONDO,ENSMODP00000015517,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MTI4,F1MTI4_BOVIN,ENSBTAP00000013237,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000002024,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PJK6,F1PJK6_CANFA,ENSCAFP00000012011,CANFA,10.0,1,1,,1,,1,1,1,,1,,1,1,1
E7F1B4,E7F1B4_DANRE,ENSDARP00000081148,DANRE,9.0,,,,1,1,,1,,1,1,1,1,1,1
F6SDZ0,F6SDZ0_CIOIN,ENSCINP00000000757,CIOIN,7.0,,,,,,1,,1,1,,1,1,1,1
O44490,O44490_CAEEL,nan,CAEEL,7.0,,,,1,,1,,1,1,1,1,1,,
C4QJ17,nan,nan,nan,7.0,,,,,,1,1,1,1,,1,1,,1
nan,nan,ENSCINP00000029444,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
H2T773,H2T773_TAKRU,ENSTRUP00000020512,TAKRU,3.0,,,,,,,,,,1,1,,,1
A0NG53,A0NG53_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
C3Z2N4,C3Z2N4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q7Q0L0,Q7Q0L0_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,1,,
Q6CHT4,Q6CHT4_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
