ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RRU1,F6RRU1_XENTR,ENSXETP00000045496,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2F5,CTBP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RLQ4,Q1RLQ4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13363,CTBP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88712,CTBP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQ33,H2UQ33_TAKRU,ENSTRUP00000039054,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HTZ1,F7HTZ1_MACMU,ENSMMUP00000010915,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YV22,F6YV22_ORNAN,ENSOANP00000000423,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VTH1,F6VTH1_MONDO,ENSMODP00000005398,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RAD3,H2RAD3_PANTR,ENSPTRP00000053767,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MYP4,F1MYP4_BOVIN,ENSBTAP00000011166,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P620,F1P620_CANFA,ENSCAFP00000024542,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZIZ6,Q5ZIZ6_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7PTH8,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7PXJ6,B7PXJ6_IXOSC,nan,IXOSC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E1C7D4,nan,nan,nan,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q20595,CTBP1_CAEEL,nan,CAEEL,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6V934,F6V934_CIOIN,ENSCINP00000022803,CIOIN,8.0,,,,,1,1,,1,1,,1,1,1,1
O46036,CTBP_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
C3YJ69,C3YJ69_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,,1,1,1
C4QH56,nan,nan,nan,6.0,,,,,1,,,1,,1,1,1,1,
O23702,CTBP_ARATH,nan,ARATH,5.0,,,,,,,1,,,,1,1,1,1
A2EVP2,A2EVP2_TRIVA,nan,TRIVA,5.0,,,,,1,1,1,1,,,1,,,
A9U8C3,A9U8C3_PHYPA,nan,PHYPA,4.0,,,,,1,1,1,,,,1,,,
B8BVI2,B8BVI2_THAPS,nan,THAPS,4.0,,,,,1,1,,1,,,1,,,
Q5KE95,Q5KE95_CRYNJ,nan,CRYNJ,3.0,,,,1,,,,1,,1,,,,
A9S837,A9S837_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,,1,1
A9U1D5,A9U1D5_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,,1,1
Q6CDN8,Q6CDN8_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q5KFZ5,Q5KFZ5_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,,,,,,1
A7E852,A7E852_SCLS1,nan,SCLS1,3.0,,,,,1,,1,,,,1,,,
Q54UF7,LDHD_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q9KYH6,Q9KYH6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q89FL2,Q89FL2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q4PER7,Q4PER7_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
Q74CK1,Q74CK1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8A8G0,Q8A8G0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8REX0,Q8REX0_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8X0E6,Q8X0E6_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q0TYA3,Q0TYA3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9Z569,Q9Z569_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A9TKR3,A9TKR3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A6VC19,A6VC19_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9RYF3,A9RYF3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
B0XT83,B0XT83_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9RTQ5,Q9RTQ5_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q9LE33,HPR3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6CDZ5,Q6CDZ5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CH50,Q6CH50_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7NEV2,Q7NEV2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q9XAK8,Q9XAK8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q7SFV0,Q7SFV0_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q89EB5,Q89EB5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9WYG2,Q9WYG2_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q89FJ0,Q89FJ0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89LI6,Q89LI6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9FC67,Q9FC67_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A2E4,PDXB_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9RKF9,Q9RKF9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8A8L5,Q8A8L5_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8F722,Q8F722_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9RK40,Q9RK40_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
