ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000038790,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q8N888,BCOR2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2TGS4,H2TGS4_TAKRU,ENSTRUP00000023873,TAKRU,3.0,,,,,1,,,,,,1,1,,
F6UKF6,F6UKF6_CIOIN,ENSCINP00000022589,CIOIN,2.0,,,,,,,,,,1,,1,,
A7SQ63,A7SQ63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000030514,CHICK,1.0,,,,,,,,,,,,1,,
Q8IQT4,Q8IQT4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2U2R6,H2U2R6_TAKRU,ENSTRUP00000031227,TAKRU,1.0,,,,,,,,,,1,,,,
H2RRY3,H2RRY3_TAKRU,ENSTRUP00000002899,TAKRU,1.0,,,,,,,,,,,,1,,
F7F6D2,F7F6D2_MACMU,ENSMMUP00000011507,MACMU,1.0,,,,,,,,,,1,,,,
F7DMX2,F7DMX2_ORNAN,ENSOANP00000019061,ORNAN,1.0,,,,,,,,,,1,,,,
A0NBH2,A0NBH2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6QNK4,F6QNK4_XENTR,ENSXETP00000016562,XENTR,1.0,,,,,,,,,,1,,,,
F6PHP5,F6PHP5_MONDO,ENSMODP00000027579,MONDO,1.0,,,,,,,,,,1,,,,
F1MML3,F1MML3_BOVIN,ENSBTAP00000006527,BOVIN,1.0,,,,,,,,,,1,,,,
E7F0N0,E7F0N0_DANRE,ENSDARP00000102285,DANRE,1.0,,,,,,,,,,1,,,,
E2RME7,E2RME7_CANFA,ENSCAFP00000020788,CANFA,1.0,,,,,,,,,,,,1,,
E2R5A1,E2R5A1_CANFA,ENSCAFP00000027627,CANFA,1.0,,,,,,,,,,1,,,,
D3ZSP8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PJV7,B7PJV7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SQ64,A7SQ64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6UI01,F6UI01_MONDO,ENSMODP00000026383,MONDO,1.0,,,,,,,,,,,,1,,
