ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P62158,CALM_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6PI52,CALM_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P02599,CALM_DICDI,nan,DICDI,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
P62204,CALM_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q4P7K3,Q4P7K3_USTMA,nan,USTMA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
F7F3L5,F7F3L5_MACMU,ENSMMUP00000035311,MACMU,10.0,1,,1,,1,1,1,1,1,1,1,,,1
F6YF78,F6YF78_XENTR,ENSXETP00000034284,XENTR,10.0,1,1,1,1,1,1,1,1,1,,1,,,
P61859,CALM_NEUCR,nan,NEUCR,10.0,1,1,1,1,1,1,1,1,1,,1,,,
P62152,CALM_DROME,nan,DROME,10.0,1,1,1,1,1,1,1,1,1,,1,,,
P62203,CALM_PLAF7,nan,PLAF7,10.0,1,1,1,1,1,1,1,1,1,,1,,,
B5YMJ6,B5YMJ6_THAPS,nan,THAPS,10.0,1,1,1,1,1,1,1,1,1,,1,,,
B0Y6J3,B0Y6J3_ASPFC,nan,ASPFC,10.0,,1,1,1,1,1,1,1,1,,1,1,,
Q4QHT2,Q4QHT2_LEIMA,nan,LEIMA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
A9V8J8,A9V8J8_MONBE,nan,MONBE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
O16305,CALM_CAEEL,nan,CAEEL,10.0,1,1,1,1,1,1,1,1,1,,1,,,
nan,nan,ENSCAFP00000003859,CANFA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
O93410,O93410_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,1,1,,1,1,,
H2TXN3,H2TXN3_TAKRU,ENSTRUP00000021802,TAKRU,9.0,1,,1,,1,1,1,1,1,,1,,,1
A7RPI8,A7RPI8_NEMVE,nan,NEMVE,9.0,1,1,1,,1,1,1,1,1,,1,,,
P05933,CALM_SCHPO,nan,SCHPO,9.0,,1,1,1,1,1,1,1,1,,1,,,
D4ADE9,nan,nan,nan,9.0,1,,1,,1,1,1,1,1,,1,1,,
C4Q4E8,nan,nan,nan,9.0,1,1,,,1,1,1,1,1,,1,1,,
F7B953,F7B953_ORNAN,ENSOANP00000024174,ORNAN,9.0,1,1,1,,1,1,1,1,1,,1,,,
A7EWG1,A7EWG1_SCLS1,nan,SCLS1,9.0,,1,1,1,1,1,1,1,1,,1,,,
Q6C3K3,Q6C3K3_YARLI,nan,YARLI,9.0,,1,1,1,1,1,1,1,1,,1,,,
Q5KJK0,Q5KJK0_CRYNJ,nan,CRYNJ,9.0,,1,1,1,1,1,1,1,1,,1,,,
nan,nan,ENSCINP00000027046,CIOIN,8.0,1,1,1,1,,1,1,1,1,,,,,
B7P3X2,B7P3X2_IXOSC,nan,IXOSC,8.0,,1,1,1,,1,1,1,1,,1,,,
A2DXW5,A2DXW5_TRIVA,nan,TRIVA,8.0,,,1,1,1,1,1,1,1,,1,,,
F7CY56,F7CY56_MONDO,ENSMODP00000003270,MONDO,8.0,1,,1,,1,1,1,1,1,,1,,,
P06787,CALM_YEAST,nan,YEAST,8.0,,,1,1,1,1,1,1,1,,1,,,
Q59Q76,Q59Q76_CANAL,nan,CANAL,8.0,,,1,1,1,1,1,1,1,,1,,,
P62157,CALM_BOVIN,ENSBTAP00000019411,BOVIN,8.0,1,,1,,1,1,1,1,1,,1,,,
Q7QGY7,Q7QGY7_ANOGA,nan,ANOGA,8.0,1,1,1,1,,1,1,1,1,,,,,
Q0U5Y4,Q0U5Y4_PHANO,nan,PHANO,7.0,,,,1,1,1,1,1,1,,1,,,
E2RTT2,E2RTT2_GIAIC,nan,GIAIC,7.0,,,1,,1,1,1,1,1,,1,,,
H2QHV8,H2QHV8_PANTR,ENSPTRP00000020427,PANTR,7.0,1,,1,,,1,1,1,1,1,,,,
A9SHH7,A9SHH7_PHYPA,nan,PHYPA,6.0,,,1,,,1,1,1,1,,1,,,
P59220,CALM7_ARATH,nan,ARATH,5.0,,,1,,,1,1,1,1,,,,,
C3ZEW2,C3ZEW2_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,1,1,,,,,
A9S0X7,A9S0X7_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,1,,1,,,
P25069,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
A9RWJ4,A9RWJ4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
P25854,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSMODP00000023106,MONDO,3.0,,,,,,,,,,1,1,,,1
A9RNC0,A9RNC0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSPTRP00000055791,PANTR,3.0,,,,,1,,1,,,,1,,,
Q03509,CALM6_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
C3XRD1,C3XRD1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6RRE5,F6RRE5_CIOIN,ENSCINP00000001155,CIOIN,2.0,,,,,1,,,,,,1,,,
B7Q370,B7Q370_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B5YMJ5,B5YMJ5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A7RPN8,A7RPN8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7Q560,Q7Q560_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A9S9L5,A9S9L5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
C3ZEW0,C3ZEW0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3ZEV9,C3ZEV9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000017353,CHICK,1.0,,,1,,,,,,,,,,,
P49258,CALL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P48593,E631_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O76670,O76670_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O23320,CML8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P02597,CALMS_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O18058,O18058_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P62157,CALM_BOVIN,ENSBTAP00000036057,BOVIN,1.0,,,,,,,,,,,1,,,
P04630,CALL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O97201,O97201_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q94288,Q94288_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9W200,Q9W200_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VBM0,Q9VBM0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8ILR3,Q8ILR3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IHA0,Q8IHA0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IBV3,Q8IBV3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7S0X6,Q7S0X6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7K860,Q7K860_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q59DM1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q55EN3,Q55EN3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NH0,Q54NH0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54EU2,Q54EU2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QI25,Q4QI25_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QHT4,Q4QHT4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
