ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EK81,F7EK81_XENTR,ENSXETP00000020600,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12872,SFSWA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q776,H2Q776_PANTR,ENSPTRP00000009590,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FG22,F7FG22_ORNAN,ENSOANP00000021861,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZV51,F6ZV51_MONDO,ENSMODP00000019444,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W9M1,F6W9M1_MACMU,ENSMMUP00000026771,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3USH5,SFSWA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QAL9,Q7QAL9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P586,F1P586_CHICK,ENSGALP00000003909,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUE5,E2QUE5_CANFA,ENSCAFP00000009913,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKB9,E1BKB9_BOVIN,ENSBTAP00000000563,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P12297,SUWA_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZTQ1,SFSWA_RAT,nan,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q8MPQ0,Q8MPQ0_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7QG31,B7QG31_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QB08,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7ZUT4,Q7ZUT4_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q3E8B1,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,,1
H2RJ74,H2RJ74_TAKRU,ENSTRUP00000000187,TAKRU,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9FLQ1,Q9FLQ1_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
F6RQ60,F6RQ60_CIOIN,ENSCINP00000025405,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
C3YD56,C3YD56_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
A7S2Z3,A7S2Z3_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,,1,1,1
Q5BJQ4,nan,nan,nan,4.0,,,,,1,,,,,1,1,,1,
A9UYF2,A9UYF2_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q5AMI7,Q5AMI7_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
F6R999,F6R999_CIOIN,ENSCINP00000009971,CIOIN,1.0,1,,,,,,,,,,,,,
B8C0G9,B8C0G9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
