ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NFL8,GG6LT_HUMAN,nan,HUMAN,7.0,,,1,1,,,,1,1,1,,1,1,
F7FPZ4,F7FPZ4_MACMU,ENSMMUP00000033258,MACMU,2.0,,,,,,,,,1,,,,1,
H2Q910,H2Q910_PANTR,ENSPTRP00000011641,PANTR,2.0,,,,,,,,,1,,,,1,
B0Y7D0,B0Y7D0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7QIT0,B7QIT0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q10221,YAYE_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
H9H5B1,H9H5B1_MACMU,ENSMMUP00000038228,MACMU,2.0,,,,,,,,1,,,,1,,
A2F8U0,A2F8U0_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSDARP00000076733,CRYNJ,1.0,,,,,,,,,,,,1,,
Q2PDZ3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P73196,P73196_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
H2VEX8,H2VEX8_TAKRU,ENSTRUP00000047773,TAKRU,1.0,,,,,,,,,,1,,,,
H2R7X2,H2R7X2_PANTR,ENSPTRP00000050936,PANTR,1.0,,,,,,,,,1,,,,,
H2R0J7,H2R0J7_PANTR,ENSPTRP00000040823,PANTR,1.0,,,,,,,,,1,,,,,
H2Q9Z0,H2Q9Z0_PANTR,ENSPTRP00000012610,PANTR,1.0,,,,,,,,,,1,,,,
A1IH00,A1IH00_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7HFG1,F7HFG1_MACMU,ENSMMUP00000036057,MACMU,1.0,,,,,,,,,,1,,,,
F7FHK9,F7FHK9_ORNAN,ENSOANP00000019159,ORNAN,1.0,,,,,,,,,,,,1,,
F7ECJ8,F7ECJ8_ORNAN,ENSOANP00000026393,ORNAN,1.0,,,,,,,,,,1,,,,
F6W6Q9,F6W6Q9_XENTR,ENSXETP00000028272,XENTR,1.0,,,,,,,,,,1,,,,
F1NF84,F1NF84_CHICK,ENSGALP00000007779,CHICK,1.0,,,,,,,,,,1,,,,
E1BUL2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XTN3,C3XTN3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A2FKS2,A2FKS2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000051661,PANTR,1.0,,,,,,,,,,1,,,,
