ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F8WDQ6,F8WDQ6_HUMAN,ENSP00000389730,HUMAN,3.0,,,1,1,,,,,,1,,,,
A7SRW4,A7SRW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UXA3,A7UXA3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9UQ72,A9UQ72_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3YQR9,C3YQR9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Z9Y0,C3Z9Y0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6YPP2,F6YPP2_ORNAN,ENSOANP00000028688,ORNAN,1.0,,,1,,,,,,,,,,,
P34618,CEC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q54EN5,Q54EN5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8IE62,Q8IE62_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8TTB3,Q8TTB3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001922,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000048742,RAT,1.0,,,,,,,,,,1,,,,
