ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5JSZ5,PRC2B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RA95,F6RA95_MACMU,ENSMMUP00000013048,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
E1BQ98,E1BQ98_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2T930,H2T930_TAKRU,ENSTRUP00000021170,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2QY26,H2QY26_PANTR,ENSPTRP00000036769,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7EGF4,F7EGF4_ORNAN,ENSOANP00000023279,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6V0G0,F6V0G0_CANFA,ENSCAFP00000029490,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6PKE2,F6PKE2_MONDO,ENSMODP00000015558,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6ZZJ2,F6ZZJ2_XENTR,ENSXETP00000057234,XENTR,10.0,1,1,,,1,1,,1,,1,1,1,1,1
A2AN33,nan,nan,nan,10.0,1,1,,1,,1,1,1,,1,,1,1,1
E1BGB2,E1BGB2_BOVIN,ENSBTAP00000010939,BOVIN,10.0,,,1,1,1,1,1,1,1,1,1,1,,
D3ZZ51,D3ZZ51_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,,1,,1,1,1
B7P1V5,B7P1V5_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,1,,1,,
Q9GZI0,Q9GZI0_CAEEL,nan,CAEEL,4.0,,1,,,,,,,,1,1,1,,
Q9W2U7,Q9W2U7_DROME,nan,DROME,3.0,,,,,,1,,,1,,,1,,
nan,nan,ENSXETP00000005327,XENTR,3.0,,,,,,,1,,,1,,1,,
F1QCP1,F1QCP1_DANRE,ENSDARP00000074739,DANRE,2.0,,,,,,,,,,,,1,1,
A7RWE2,A7RWE2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C4QJ45,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C3ZCJ9,C3ZCJ9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
H2UZ79,H2UZ79_TAKRU,ENSTRUP00000042258,TAKRU,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000006620,CIOIN,2.0,,,,,,,,,,1,,1,,
B8A4K8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7P1V6,B7P1V6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
