ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5EG05,CAR16_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R501,H2R501_PANTR,ENSPTRP00000047673,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6ZRQ4,F6ZRQ4_ORNAN,ENSOANP00000015653,ORNAN,7.0,,,,,1,1,1,,,1,1,1,1,
H2SKU3,H2SKU3_TAKRU,ENSTRUP00000013027,TAKRU,2.0,,,,,,,,,,,,1,1,
Q95Q21,Q95Q21_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P43527,CASP1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P29452,CASP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2UDK1,H2UDK1_TAKRU,ENSTRUP00000035020,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T5B5,H2T5B5_TAKRU,ENSTRUP00000019853,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000027821,BOVIN,2.0,,,,,,,,,,,,1,1,
C0H5Y5,C0H5Y5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6YZT4,F6YZT4_MACMU,ENSMMUP00000012901,MACMU,2.0,,,,,,,,,,,,1,1,
E1BCG6,E1BCG6_BOVIN,ENSBTAP00000004858,BOVIN,2.0,,,,,1,,,,,,1,,,
F7G5S9,F7G5S9_MONDO,ENSMODP00000034022,MONDO,1.0,,,,,,,,,,,,1,,
F7G5F8,F7G5F8_MONDO,ENSMODP00000034033,MONDO,1.0,,,,,,,,,,,,1,,
F6TPU9,F6TPU9_CIOIN,ENSCINP00000029518,CIOIN,1.0,,,,,,,,,,,,1,,
F6RKH7,F6RKH7_ORNAN,ENSOANP00000016591,ORNAN,1.0,,,,,,,,,,,,1,,
A2BGE2,A2BGE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
