ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RTX7,F6RTX7_MONDO,ENSMODP00000005464,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BGY9,E1BGY9_BOVIN,ENSBTAP00000009056,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8WXH2,JPH3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1MT96,Q1MT96_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RA04,H2RA04_PANTR,ENSPTRP00000053372,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D416,F7D416_ORNAN,ENSOANP00000005930,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WMZ7,F6WMZ7_MACMU,ENSMMUP00000030110,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RHZ2,F6RHZ2_XENTR,ENSXETP00000037862,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QSJ1,E2QSJ1_CANFA,ENSCAFP00000029486,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C5B6,E1C5B6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9ET77,JPH3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZWH2,D3ZWH2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SRN2,H2SRN2_TAKRU,ENSTRUP00000015069,TAKRU,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q5TX81,Q5TX81_ANOGA,nan,ANOGA,8.0,,1,,,,1,,1,1,,1,1,1,1
C3XUH3,C3XUH3_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,,,1,1,1
Q22667,Q22667_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,,1,1,1,1
F6S5Y7,F6S5Y7_CIOIN,ENSCINP00000009019,CIOIN,7.0,,1,,,,1,,1,,,1,1,1,1
Q7JV09,Q7JV09_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
C4QJW3,nan,nan,nan,6.0,,1,,,,1,,1,,,1,1,1,
A7S3X5,A7S3X5_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
B7PJ91,B7PJ91_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,,1,1,1,1
C4Q008,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
C4QAD2,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
H2U1R6,H2U1R6_TAKRU,ENSTRUP00000030877,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A9USW9,A9USW9_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
B7PJ89,B7PJ89_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
B8BQG0,B8BQG0_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
A9JX44,A9JX44_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4Q1P3,Q4Q1P3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q5Z0,Q4Q5Z0_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q6V8,Q4Q6V8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
