ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1H2N6,B1H2N6_XENTR,ENSXETP00000033692,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01337,ADA2C_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAI8,F1PAI8_CANFA,ENSCAFP00000021531,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90WY6,ADA2C_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RE05,H2RE05_PANTR,ENSPTRP00000059670,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P18825,ADA2C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22086,ADA2C_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NDD8,F1NDD8_CHICK,ENSGALP00000025121,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EG22,F7EG22_MONDO,ENSMODP00000004021,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7GMM7,F7GMM7_MACMU,ENSMMUP00000040736,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2S7Q1,H2S7Q1_TAKRU,ENSTRUP00000008423,TAKRU,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
B7PKJ3,B7PKJ3_IXOSC,nan,IXOSC,8.0,,1,,,1,1,,1,1,,1,1,1,
C3Z8X9,C3Z8X9_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
Q9VE32,Q9VE32_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,1,
H2TQS0,H2TQS0_TAKRU,ENSTRUP00000027027,TAKRU,4.0,,,,,,,,1,,,1,1,1,
F6R8W1,F6R8W1_CIOIN,ENSCINP00000006001,CIOIN,4.0,,,,,1,,,,,,1,1,1,
C3ZB28,C3ZB28_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YDF9,C3YDF9_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,1,
Q7JP61,Q7JP61_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q5TV61,Q5TV61_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
C3XST3,C3XST3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q9XTF5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3Y4W2,C3Y4W2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
A7SCM1,A7SCM1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3XWH6,C3XWH6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Z6M6,C3Z6M6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
A7RIA1,A7RIA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3YDG0,C3YDG0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3YN33,C3YN33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3ZEB7,C3ZEB7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3ZCG9,C3ZCG9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3XYJ0,C3XYJ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Z6L3,C3Z6L3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C3ZWZ8,C3ZWZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4PZT2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1NBV5,F1NBV5_CHICK,ENSGALP00000004811,CHICK,1.0,,,,,,,,,,,1,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
F6YV85,F6YV85_CIOIN,ENSCINP00000024822,CIOIN,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7PRS3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001730,CIOIN,1.0,,,,,,,,,,,1,,,
F6RQ51,F6RQ51_CIOIN,ENSCINP00000025406,CIOIN,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
