ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZRC4,Q6ZRC4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
A2G9I9,A2G9I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7S3Q0,A7S3Q0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SSC8,A7SSC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T1A6,A7T1A6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T7I7,A7T7I7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DWI9,A8DWI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V4H4,A9V4H4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V8Q9,A9V8Q9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000039696,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035011,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000044964,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000046857,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000018483,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000031083,XENTR,1.0,,,,,,,,,,1,,,,
