ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23490,LORI_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,1,,1,1,,1,,
H2R8L9,H2R8L9_PANTR,ENSPTRP00000051749,PANTR,9.0,1,1,1,1,,1,1,,1,1,,1,,
Q17QL6,Q17QL6_BOVIN,ENSBTAP00000044091,BOVIN,5.0,1,1,,1,,1,,,1,,,,,
D3ZQA7,nan,nan,nan,4.0,,,1,1,,1,,,,,,1,,
P18165,LORI_MOUSE,nan,MOUSE,3.0,,,1,1,,,,,,,,1,,
Q0V766,Q0V766_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
A6VCB3,A6VCB3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7SC61,Q7SC61_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89IQ5,Q89IQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89MB5,Q89MB5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9L0P2,Q9L0P2_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q7QIN7,Q7QIN7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q9L1S4,Q9L1S4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9VK59,Q9VK59_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VX67,Q9VX67_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VYM9,Q9VYM9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2X1,Q9W2X1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7S4R3,Q7S4R3_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q54WH4,MED17_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q79FH2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q5TU53,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5TR04,Q5TR04_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7EK18,A7EK18_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q54RS8,Q54RS8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q21073,Q21073_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O04339,O04339_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8C322,B8C322_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7QN34,B7QN34_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PVB4,B7PVB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V842,A9V842_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7UV87,A7UV87_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055700,XENTR,1.0,,,,1,,,,,,,,,,
