ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000002983,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q92954,PRG4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6X999,F6X999_MONDO,ENSMODP00000036128,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6R9M2,F6R9M2_ORNAN,ENSOANP00000001622,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E0CZ58,E0CZ58_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1MDS0,F1MDS0_BOVIN,ENSBTAP00000015839,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1PXD6,F1PXD6_CANFA,ENSCAFP00000020163,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6RHL7,F6RHL7_XENTR,ENSXETP00000037876,XENTR,10.0,1,1,,1,1,1,,1,1,1,1,,,1
D3ZY69,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2RYC4,H2RYC4_TAKRU,ENSTRUP00000005145,TAKRU,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q7ZW66,Q7ZW66_DANRE,nan,DANRE,8.0,1,1,,,,,1,,1,1,1,1,,1
F1NWN5,F1NWN5_CHICK,ENSGALP00000008204,CHICK,7.0,,,,,,1,1,1,1,1,,1,,1
Q32PL6,Q32PL6_DANRE,nan,DANRE,6.0,,,,,1,1,,1,,,1,1,,1
F7EED5,F7EED5_MACMU,ENSMMUP00000011911,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
C3YKK0,C3YKK0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7T362,A7T362_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q6C5E4,Q6C5E4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q4Q951,Q4Q951_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q559I7,Q559I7_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5AG46,PGA58_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5ALT5,Q5ALT5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C247,Q6C247_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q871A2,Q871A2_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q9VR49,Q9VR49_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9LIE8,Q9LIE8_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q4P5D6,Q4P5D6_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q6CCA1,Q6CCA1_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6CE66,Q6CE66_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q7S0N8,Q7S0N8_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q6CAD5,Q6CAD5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A1Z9M5,A1Z9M5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4P3F2,Q4P3F2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q20007,Q20007_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A2EPQ1,A2EPQ1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7ETN3,A7ETN3_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7UWD4,A7UWD4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A8BYJ8,A8BYJ8_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A8JV00,A8JV00_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9TAL7,A9TAL7_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V3F3,A9V3F3_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
D0G914,D0G914_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6PIT9,F6PIT9_CIOIN,ENSCINP00000020211,CIOIN,1.0,,,,,,,,,,1,,,,
F6ZUL9,F6ZUL9_CIOIN,ENSCINP00000007595,CIOIN,1.0,,,,1,,,,,,,,,,
A1ZB24,A1ZB24_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
O96275,O96275_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
P32334,MSB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q09904,NU124_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
O61201,O61201_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
