ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q15195,PLGA_HUMAN,nan,HUMAN,9.0,1,,1,,1,1,1,,1,1,1,1,,
H2QIA7,H2QIA7_PANTR,ENSPTRP00000020863,PANTR,8.0,1,,1,,1,1,1,,1,,1,1,,
F6RND3,F6RND3_CIOIN,ENSCINP00000011923,CIOIN,2.0,,,,,1,,,,,,1,,,
A1Z7B4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049470,BOVIN,1.0,,,,,,,,,,,,1,,
Q9XUE5,Q9XUE5_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q7PZ90,Q7PZ90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZ88,Q7PZ88_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NGB4,Q7NGB4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6PBA6,Q6PBA6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P39790,MPR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q01177,PLMN_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9UPX2,A9UPX2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P20918,PLMN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7F243,F7F243_MONDO,ENSMODP00000008299,MONDO,1.0,,,,,,,,,,,,1,,
F7CC91,F7CC91_MACMU,ENSMMUP00000022281,MACMU,1.0,,,,,,,,,,,,1,,
F1Q421,F1Q421_CANFA,ENSCAFP00000001078,CANFA,1.0,,,,,,,,,,,,1,,
C3Z668,C3Z668_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000042800,PANTR,1.0,,,,,,,,,,1,,,,
