ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WUN2,TBK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WNH1,F6WNH1_XENTR,ENSXETP00000015947,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UHD2,TBK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0GKD6,Q0GKD6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6E2,H2Q6E2_PANTR,ENSPTRP00000008798,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DBZ3,F7DBZ3_MACMU,ENSMMUP00000010063,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7D3,D4A7D3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKP4,E1BKP4_BOVIN,ENSBTAP00000023134,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C581,E1C581_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4G3,E2R4G3_CANFA,ENSCAFP00000000505,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TM15,F6TM15_ORNAN,ENSOANP00000015719,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A8T7,F7A8T7_CIOIN,ENSCINP00000011687,CIOIN,10.0,,1,,1,,1,1,1,1,,1,1,1,1
C3Y7A9,C3Y7A9_BRAFL,nan,BRAFL,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q8INU8,nan,nan,nan,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7Q1Z4,Q7Q1Z4_ANOGA,nan,ANOGA,8.0,,1,,,,1,,1,1,,1,1,1,1
A7RW41,A7RW41_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
H2RYB9,H2RYB9_TAKRU,ENSTRUP00000005140,TAKRU,4.0,,,,,,,1,,,1,,1,,1
B7Q1Z3,B7Q1Z3_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
C3ZE87,C3ZE87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q22573,Q22573_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4Q8K8,Q4Q8K8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9SN43,CIPKC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9U2J3,Q9U2J3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A8BQY4,A8BQY4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7RIL6,A7RIL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
