ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BS34,ZN670_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q1G6,H2Q1G6_PANTR,ENSPTRP00000003714,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6PGD2,Q6PGD2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6XE79,F6XE79_MONDO,ENSMODP00000038468,MONDO,2.0,,,,,,,,,,,1,1,,
F1LPY3,F1LPY3_RAT,ENSRNOP00000029094,RAT,2.0,,,,,1,,,,,,1,,,
H9H863,H9H863_MONDO,ENSMODP00000026984,MONDO,2.0,,,,,,,,,,,,1,1,
H9H6S9,H9H6S9_MONDO,ENSMODP00000020209,MONDO,2.0,,,,,,,,,,,,1,1,
F6R8Y8,F6R8Y8_MONDO,ENSMODP00000012426,MONDO,2.0,,,,,,,,,,,,1,1,
F7C7M1,F7C7M1_MONDO,ENSMODP00000016270,MONDO,2.0,,,,,,,,,,,,1,1,
F6W0F0,F6W0F0_MONDO,ENSMODP00000026307,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000002698,MONDO,2.0,,,,,,,,,,,,1,1,
F6RGZ4,F6RGZ4_MONDO,ENSMODP00000010900,MONDO,2.0,,,,,,,,,,,,1,1,
F7DE70,F7DE70_MONDO,ENSMODP00000030191,MONDO,2.0,,,,,,,,,,,1,,1,
F6SIG8,F6SIG8_MONDO,ENSMODP00000000015,MONDO,2.0,,,,,,,,,,,1,1,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F7F2R1,F7F2R1_MONDO,ENSMODP00000022336,MONDO,2.0,,,,,,,,,,,,1,1,
F6UEH5,F6UEH5_MONDO,ENSMODP00000008796,MONDO,2.0,,,,,,,,,,,,1,1,
F7G0L1,F7G0L1_MONDO,ENSMODP00000030629,MONDO,2.0,,,,,,,,,,,1,,1,
F6U3J2,F6U3J2_MONDO,ENSMODP00000033345,MONDO,2.0,,,,,,,,,,,,1,1,
F6XK90,F6XK90_MACMU,ENSMMUP00000031806,MACMU,2.0,,,,,1,,,,,,1,,,
H9H9H2,H9H9H2_MONDO,ENSMODP00000027452,MONDO,1.0,,,,,,,,,,,,1,,
Q3UTQ6,Q3UTQ6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3UVL3,Q3UVL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4P910,Q4P910_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q19203,UNC98_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q00947,STP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H9KZR4,H9KZR4_CHICK,ENSGALP00000017665,CHICK,1.0,,,,,,,,,,,1,,,
H9H9N1,H9H9N1_MONDO,ENSMODP00000027511,MONDO,1.0,,,,,,,,,,,,1,,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A1L1M1,A1L1M1_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
H9H8I5,H9H8I5_MONDO,ENSMODP00000027109,MONDO,1.0,,,,,,,,,,,,1,,
Q55GA8,Y7744_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7FNJ1,F7FNJ1_MONDO,ENSMODP00000011846,MONDO,1.0,,,,,,,,,,,1,,,
F7FQ46,F7FQ46_MONDO,ENSMODP00000028325,MONDO,1.0,,,,,,,,,,,,1,,
F7GBS1,F7GBS1_MONDO,ENSMODP00000004315,MONDO,1.0,,,,,,,,,,,1,,,
F7GDH0,F7GDH0_MONDO,ENSMODP00000030081,MONDO,1.0,,,,,,,,,,,,1,,
F7GE85,F7GE85_MONDO,ENSMODP00000014630,MONDO,1.0,,,,,,,,,,,,1,,
H2QFE9,H2QFE9_PANTR,ENSPTRP00000017942,PANTR,1.0,,,,,,,,,,,,1,,
H2QWU1,H2QWU1_PANTR,ENSPTRP00000035311,PANTR,1.0,,,,,,,,,,,,1,,
H2SDE1,H2SDE1_TAKRU,ENSTRUP00000010422,TAKRU,1.0,,,,,,,,,,,1,,,
H9GYQ4,H9GYQ4_DANRE,ENSDARP00000108425,DANRE,1.0,,,,,,,,,,,,1,,
H9GZ68,H9GZ68_DANRE,ENSDARP00000111071,DANRE,1.0,,,,,,,,,,,,1,,
H9GZ86,H9GZ86_DANRE,ENSDARP00000111284,DANRE,1.0,,,,,,,,,,,,1,,
H9GZD2,H9GZD2_DANRE,ENSDARP00000112129,DANRE,1.0,,,,,,,,,,,,1,,
H9H6S5,H9H6S5_MONDO,ENSMODP00000019626,MONDO,1.0,,,,,,,,,,,1,,,
H9H726,H9H726_MONDO,ENSMODP00000021206,MONDO,1.0,,,,,,,,,,,,1,,
H9H831,H9H831_MONDO,ENSMODP00000026952,MONDO,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5M7S6,Q5M7S6_XENTR,ENSXETP00000036598,XENTR,1.0,,,,,,,,,,,1,,,
Q58EF6,Q58EF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000032772,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000002589,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000002652,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000007913,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000008126,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000022385,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000024769,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026480,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000027041,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000027519,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029738,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029817,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030341,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030515,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030639,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000032546,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034739,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052657,BOVIN,1.0,,,,,,,,,,,1,,,
Q5EB05,Q5EB05_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000020983,BOVIN,1.0,,,,,,,,,,,1,,,
Q5F3E3,Q5F3E3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5SXJ1,nan,nan,nan,1.0,,,1,,,,,,,,,,,
Q6C809,Q6C809_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6P6Q8,Q6P6Q8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PWN9,Q7PWN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZN5,Q7PZN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q500,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QDZ5,Q7QDZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S3D3,Q7S3D3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S3D4,Q7S3D4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q80T67,Q80T67_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q93560,BLMP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F7FDP1,F7FDP1_MONDO,ENSMODP00000007781,MONDO,1.0,,,,,,,,,,,,1,,
F7DW66,F7DW66_ORNAN,ENSOANP00000019231,ORNAN,1.0,,,,,,,,,,,1,,,
F7EXE4,F7EXE4_MONDO,ENSMODP00000028364,MONDO,1.0,,,,,,,,,,,,1,,
F6SIX0,F6SIX0_MONDO,ENSMODP00000027943,MONDO,1.0,,,,,,,,,,,,1,,
B7ZUX7,B7ZUX7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C4QG93,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1B992,E1B992_BOVIN,ENSBTAP00000020986,BOVIN,1.0,,,,,,,,,,,1,,,
E7EY28,E7EY28_DANRE,ENSDARP00000098455,DANRE,1.0,,,,,,,,,,,,1,,
E7F8E6,E7F8E6_DANRE,ENSDARP00000097117,DANRE,1.0,,,,,,,,,,,,1,,
F1LWS7,F1LWS7_RAT,ENSRNOP00000006697,RAT,1.0,,,,,,,,,,,1,,,
F1LY33,F1LY33_RAT,ENSRNOP00000060023,RAT,1.0,,,,,,,,,,1,,,,
